Date,RegionName,ZHVIPerSqft_AllHomes
2014-10-31,25027,149.2528076171875
2014-11-30,25027,150.50936889648438
2014-12-31,25027,150.89947509765625
2015-01-31,25027,151.52359008789062
2015-02-28,25027,151.91281127929688
2015-03-31,25027,152.53390502929688
2015-04-30,25027,152.53390502929688
2015-05-31,25027,152.92227172851562
2015-06-30,25027,153.540283203125
2015-07-31,25027,153.540283203125
2015-08-31,25027,153.540283203125
2015-09-30,25027,153.540283203125
2015-10-31,25027,153.92770385742188
2015-11-30,25027,155.31503295898438
2015-12-31,25027,156.91928100585938
2016-01-31,25027,157.52459716796875
2016-02-29,25027,157.52459716796875
2016-03-31,25027,157.52459716796875
2016-04-30,25027,158.29095458984375
2016-05-31,25027,159.87237548828125
2016-06-30,25027,160.4676971435547
2016-07-31,25027,161.22764587402344
2016-08-31,25027,162.78549194335938
2016-09-30,25027,163.7474365234375
2016-10-31,25027,164.70477294921875
2016-11-30,25027,165.65750122070312
2016-12-31,25027,166.60552978515625
2017-01-31,25027,167.5489044189453
2017-02-28,25027,168.1165008544922
2017-03-31,25027,168.1165008544922
2017-04-30,25027,168.48756408691406
2017-05-31,25027,169.4215087890625
2017-06-30,25027,170.35072326660156
2017-07-31,25027,171.27517700195312
2017-08-31,25027,172.19491577148438
2017-09-30,25027,173.10986328125
2017-10-31,25027,174.02011108398438
2017-11-30,25027,174.02010345458984
2017-12-31,25027,174.57014274597168
2018-01-31,25027,174.7805881500244
2018-02-28,25027,175.15389442443848
2018-03-31,25027,175.40240478515625
2018-04-30,25027,175.69298553466797
2018-05-31,25027,175.93132877349854
2018-06-30,25027,176.17302322387695
2018-07-31,25027,176.38764762878418
2018-08-31,25027,176.5940408706665
2018-09-30,25027,176.782790184021
2018-10-31,25027,176.96058464050293
2018-11-30,25027,177.1249008178711
2018-12-31,25027,177.27838897705078
2019-01-31,25027,177.42068195343018
2019-02-28,25027,177.55311489105225
2019-03-31,25027,177.67596817016602
2019-04-30,25027,177.79008293151855
2019-05-31,25027,177.8959264755249
2019-06-30,25027,177.99412631988525
2019-07-31,25027,178.08515644073486
2019-08-31,25027,178.16956424713135
2019-09-30,25027,178.2477502822876
2019-10-31,25027,178.3202018737793
