Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,25003,71.06766510009766
1996-05-31,25003,71.31214904785156
1996-06-30,25003,71.81254577636719
1996-07-31,25003,71.56404876708984
1996-08-31,25003,71.31214904785156
1996-09-30,25003,71.81254577636719
1996-10-31,25003,71.81254577636719
1996-11-30,25003,71.81254577636719
1996-12-31,25003,72.06440734863281
1997-01-31,25003,72.57443237304688
1997-02-28,25003,72.83355712890625
1997-03-31,25003,73.35301971435547
1997-04-30,25003,73.35301971435547
1997-05-31,25003,73.35301971435547
1997-06-30,25003,73.08998107910156
1997-07-31,25003,72.57443237304688
1997-08-31,25003,72.57443237304688
1997-09-30,25003,72.83355712890625
1997-10-31,25003,73.35301971435547
1997-11-30,25003,73.35301971435547
1997-12-31,25003,73.35301971435547
1998-01-31,25003,73.35301971435547
1998-02-28,25003,73.35301971435547
1998-03-31,25003,73.35301971435547
1998-04-30,25003,73.61929321289062
1998-05-31,25003,73.87786865234375
1998-06-30,25003,73.61929321289062
1998-07-31,25003,74.14798736572266
1998-08-31,25003,74.14798736572266
1998-09-30,25003,74.42127990722656
1998-10-31,25003,75.23914337158203
1998-11-30,25003,76.072509765625
1998-12-31,25003,76.6275634765625
1999-01-31,25003,76.6275634765625
1999-02-28,25003,76.6275634765625
1999-03-31,25003,76.92097473144531
1999-04-30,25003,77.48431396484375
1999-05-31,25003,77.78410339355469
1999-06-30,25003,78.66144561767578
1999-07-31,25003,79.24056243896484
1999-08-31,25003,79.55253601074219
1999-09-30,25003,80.13911437988281
1999-10-31,25003,79.82389831542969
1999-11-30,25003,79.55253601074219
1999-12-31,25003,80.13911437988281
2000-01-31,25003,80.13911437988281
2000-02-29,25003,80.13911437988281
2000-03-31,25003,80.45687866210938
2000-04-30,25003,81.05062103271484
2000-05-31,25003,81.37397003173828
2000-06-30,25003,81.97457122802734
2000-07-31,25003,81.97457122802734
2000-08-31,25003,82.30329895019531
2000-09-30,25003,82.91043853759766
2000-10-31,25003,83.24432373046875
2000-11-30,25003,84.19649505615234
2000-12-31,25003,85.15926361083984
2001-01-31,25003,86.1320571899414
2001-02-28,25003,87.11430358886719
2001-03-31,25003,88.10542297363281
2001-04-30,25003,88.74481964111328
2001-05-31,25003,88.74481964111328
2001-06-30,25003,88.74481964111328
2001-07-31,25003,89.10484313964844
2001-08-31,25003,90.1119613647461
2001-09-30,25003,91.12620544433594
2001-10-31,25003,91.77705383300781
2001-11-30,25003,92.14698791503906
2001-12-31,25003,92.42927551269531
2002-01-31,25003,92.14698791503906
2002-02-28,25003,93.17372131347656
2002-03-31,25003,94.58216094970703
2002-04-30,25003,96.66461181640625
2002-05-31,25003,98.3768081665039
2002-06-30,25003,99.0422592163086
2002-07-31,25003,99.42741394042969
2002-08-31,25003,100.4801025390625
2002-09-30,25003,101.53436279296875
2002-10-31,25003,102.58969116210938
2002-11-30,25003,103.25628662109375
2002-12-31,25003,103.6456069946289
2003-01-31,25003,104.70164489746094
2003-02-28,25003,105.36701965332031
2003-03-31,25003,105.36701965332031
2003-04-30,25003,105.75735473632812
2003-05-31,25003,107.20277404785156
2003-06-30,25003,109.30860900878906
2003-07-31,25003,111.01612854003906
2003-08-31,25003,112.06122589111328
2003-09-30,25003,113.103271484375
2003-10-31,25003,114.14195251464844
2003-11-30,25003,115.56421661376953
2003-12-31,25003,117.23486328125
2004-01-31,25003,118.25723266601562
2004-02-29,25003,118.89111328125
2004-03-31,25003,119.27488708496094
2004-04-30,25003,120.28759765625
2004-05-31,25003,121.67584228515625
2004-06-30,25003,123.29420471191406
2004-07-31,25003,124.28530883789062
2004-08-31,25003,125.27058410644531
2004-09-30,25003,126.24993133544922
2004-10-31,25003,127.22319793701172
2004-11-30,25003,128.1903076171875
2004-12-31,25003,129.51986694335938
2005-01-31,25003,131.41909790039062
2005-02-28,25003,133.29232788085938
2005-03-31,25003,134.78054809570312
2005-04-30,25003,135.69573974609375
2005-05-31,25003,136.60427856445312
2005-06-30,25003,137.15188598632812
2005-07-31,25003,137.50613403320312
2005-08-31,25003,138.40133666992188
2005-09-30,25003,139.2898712158203
2005-10-31,25003,140.1717529296875
2005-11-30,25003,141.39373779296875
2005-12-31,25003,142.7777862548828
2006-01-31,25003,143.63336181640625
2006-02-28,25003,144.482421875
2006-03-31,25003,145.32504272460938
2006-04-30,25003,145.82382202148438
2006-05-31,25003,146.16128540039062
2006-06-30,25003,146.65533447265625
2006-07-31,25003,146.65533447265625
2006-08-31,25003,146.65533447265625
2006-09-30,25003,146.99114990234375
2006-10-31,25003,147.48052978515625
2006-11-30,25003,147.14569091796875
2006-12-31,25003,146.65533447265625
2007-01-31,25003,146.99114990234375
2007-02-28,25003,147.48052978515625
2007-03-31,25003,147.48052978515625
2007-04-30,25003,147.48052978515625
2007-05-31,25003,147.48052978515625
2007-06-30,25003,147.14569091796875
2007-07-31,25003,146.99114990234375
2007-08-31,25003,147.48052978515625
2007-09-30,25003,147.81475830078125
2007-10-31,25003,148.29949951171875
2007-11-30,25003,148.63214111328125
2007-12-31,25003,149.11227416992188
2008-01-31,25003,148.78057861328125
2008-02-29,25003,148.63214111328125
2008-03-31,25003,148.78057861328125
2008-04-30,25003,148.29949951171875
2008-05-31,25003,148.29949951171875
2008-06-30,25003,147.96621704101562
2008-07-31,25003,147.14569091796875
2008-08-31,25003,146.31887817382812
2008-09-30,25003,145.48574829101562
2008-10-31,25003,144.64627075195312
2008-11-30,25003,143.80035400390625
2008-12-31,25003,142.94796752929688
2009-01-31,25003,142.08905029296875
2009-02-28,25003,141.22357177734375
2009-03-31,25003,140.3515167236328
2009-04-30,25003,139.47283935546875
2009-05-31,25003,138.5875244140625
2009-06-30,25003,137.695556640625
2009-07-31,25003,136.79690551757812
2009-08-31,25003,136.248291015625
2009-09-30,25003,136.248291015625
2009-10-31,25003,135.8916015625
2009-11-30,25003,135.33807373046875
2009-12-31,25003,135.69573974609375
2010-01-31,25003,136.60427856445312
2010-02-28,25003,137.15188598632812
2010-03-31,25003,137.50613403320312
2010-04-30,25003,138.04879760742188
2010-05-31,25003,138.04879760742188
2010-06-30,25003,137.695556640625
2010-07-31,25003,137.15188598632812
2010-08-31,25003,137.15188598632812
2010-09-30,25003,137.15188598632812
2010-10-31,25003,136.79690551757812
2010-11-30,25003,135.8916015625
2010-12-31,25003,135.33807373046875
2011-01-31,25003,134.97964477539062
2011-02-28,25003,134.06101989746094
2011-03-31,25003,133.13577270507812
2011-04-30,25003,132.56747436523438
2011-05-31,25003,132.56747436523438
2011-06-30,25003,132.56747436523438
2011-07-31,25003,132.56747436523438
2011-08-31,25003,132.56747436523438
2011-09-30,25003,132.56747436523438
2011-10-31,25003,132.56747436523438
2011-11-30,25003,132.56747436523438
2011-12-31,25003,132.20391845703125
2012-01-31,25003,131.2655029296875
2012-02-29,25003,130.68751525878906
2012-03-31,25003,130.32058715820312
2012-04-30,25003,129.73779296875
2012-05-31,25003,130.10562133789062
2012-06-30,25003,130.68751525878906
2012-07-31,25003,130.32058715820312
2012-08-31,25003,129.73779296875
2012-09-30,25003,129.73779296875
2012-10-31,25003,130.10562133789062
2012-11-30,25003,130.68751525878906
2012-12-31,25003,130.68751525878906
2013-01-31,25003,131.05368041992188
2013-02-28,25003,131.63075256347656
2013-03-31,25003,131.63075256347656
2013-04-30,25003,131.63075256347656
2013-05-31,25003,131.63075256347656
2013-06-30,25003,131.63075256347656
2013-07-31,25003,131.63075256347656
2013-08-31,25003,131.2655029296875
2013-09-30,25003,130.68751525878906
2013-10-31,25003,130.68751525878906
2013-11-30,25003,131.05368041992188
2013-12-31,25003,131.63075256347656
2014-01-31,25003,131.63075256347656
2014-02-28,25003,131.63075256347656
2014-03-31,25003,131.63075256347656
2014-04-30,25003,131.9952392578125
2014-05-31,25003,132.56747436523438
2014-06-30,25003,132.56747436523438
2014-07-31,25003,132.56747436523438
2014-08-31,25003,132.56747436523438
2014-09-30,25003,132.56747436523438
2014-10-31,25003,132.56747436523438
2014-11-30,25003,132.93026733398438
2014-12-31,25003,133.49761962890625
2015-01-31,25003,133.49761962890625
2015-02-28,25003,133.49761962890625
2015-03-31,25003,133.49761962890625
2015-04-30,25003,133.49761962890625
2015-05-31,25003,133.49761962890625
2015-06-30,25003,133.49761962890625
2015-07-31,25003,133.49761962890625
2015-08-31,25003,133.49761962890625
2015-09-30,25003,133.49761962890625
2015-10-31,25003,133.8587188720703
2015-11-30,25003,134.42115783691406
2015-12-31,25003,134.42115783691406
2016-01-31,25003,134.42115783691406
2016-02-29,25003,134.42115783691406
2016-03-31,25003,134.42115783691406
2016-04-30,25003,134.42115783691406
2016-05-31,25003,134.42115783691406
2016-06-30,25003,134.42115783691406
2016-07-31,25003,134.78054809570312
2016-08-31,25003,135.69573974609375
2016-09-30,25003,135.8916015625
2016-10-31,25003,135.33807373046875
2016-11-30,25003,135.69573974609375
2016-12-31,25003,136.248291015625
2017-01-31,25003,136.248291015625
2017-02-28,25003,136.248291015625
2017-03-31,25003,136.248291015625
2017-04-30,25003,136.248291015625
2017-05-31,25003,136.248291015625
2017-06-30,25003,136.248291015625
2017-07-31,25003,136.60427856445312
2017-08-31,25003,137.15188598632812
2017-09-30,25003,137.50613403320312
2017-10-31,25003,138.04879760742188
2017-11-30,25003,138.04880023002625
2017-12-31,25003,138.06601917743683
2018-01-31,25003,138.09847271442413
2018-02-28,25003,138.11923027038574
2018-03-31,25003,138.14408361911774
2018-04-30,25003,138.1640591621399
2018-05-31,25003,138.18452835083008
2018-06-30,25003,138.20252931118011
2018-07-31,25003,138.2199193239212
2018-08-31,25003,138.23576974868774
2018-09-30,25003,138.25074529647827
2018-10-31,25003,138.2645673751831
2018-11-30,25003,138.27752435207367
2018-12-31,25003,138.28955268859863
2019-01-31,25003,138.30077946186066
2019-02-28,25003,138.31121933460236
2019-03-31,25003,138.3209456205368
2019-04-30,25003,138.3300120830536
2019-05-31,25003,138.33844316005707
2019-06-30,25003,138.34630239009857
2019-07-31,25003,138.35361421108246
2019-08-31,25003,138.36042261123657
2019-09-30,25003,138.36676669120789
2019-10-31,25003,138.37266600131989
