Date,RegionName,ZHVIPerSqft_AllHomes
2003-07-31,25017,226.9403839111328
2003-08-31,25017,227.98577880859375
2003-09-30,25017,229.02984619140625
2003-10-31,25017,230.46148681640625
2003-11-30,25017,232.54214477539062
2003-12-31,25017,234.22866821289062
2004-01-31,25017,235.651611328125
2004-02-29,25017,237.7164764404297
2004-03-31,25017,239.7745361328125
2004-04-30,25017,241.82550048828125
2004-05-31,25017,243.86911010742188
2004-06-30,25017,245.9051055908203
2004-07-31,25017,247.9333038330078
2004-08-31,25017,249.57049560546875
2004-09-30,25017,250.57789611816406
2004-10-31,25017,251.96534729003906
2004-11-30,25017,253.58758544921875
2004-12-31,25017,254.5865478515625
2005-01-31,25017,255.58334350585938
2005-02-28,25017,256.95782470703125
2005-03-31,25017,258.939453125
2005-04-30,25017,260.5341491699219
2005-05-31,25017,261.517578125
2005-06-30,25017,262.4986572265625
2005-07-31,25017,263.10076904296875
2005-08-31,25017,263.10076904296875
2005-09-30,25017,263.10076904296875
2005-10-31,25017,263.10076904296875
2005-11-30,25017,262.3467712402344
2005-12-31,25017,260.7619934082031
2006-01-31,25017,259.777587890625
2006-02-28,25017,259.1698303222656
2006-03-31,25017,259.1698303222656
2006-04-30,25017,258.79095458984375
2006-05-31,25017,257.4224853515625
2006-06-30,25017,255.81759643554688
2006-07-31,25017,254.8220672607422
2006-08-31,25017,253.82437133789062
2006-09-30,25017,252.4426727294922
2006-10-31,25017,250.8184356689453
2006-11-30,25017,249.81227111816406
2006-12-31,25017,248.8040008544922
2007-01-31,25017,248.177490234375
2007-02-28,25017,247.7937469482422
2007-03-31,25017,247.16561889648438
2007-04-30,25017,247.16561889648438
2007-05-31,25017,246.78147888183594
2007-06-30,25017,245.76719665527344
2007-07-31,25017,245.13587951660156
2007-08-31,25017,244.7509765625
2007-09-30,25017,244.11810302734375
2007-10-31,25017,243.73281860351562
2007-11-30,25017,242.71278381347656
2007-12-31,25017,241.6908721923828
2008-01-31,25017,240.2806396484375
2008-02-29,25017,238.22711181640625
2008-03-31,25017,235.77882385253906
2008-04-30,25017,233.45216369628906
2008-05-31,25017,232.41494750976562
2008-06-30,25017,231.37619018554688
2008-07-31,25017,230.33596801757812
2008-08-31,25017,229.2943115234375
2008-09-30,25017,228.251220703125
2008-10-31,25017,227.20684814453125
2008-11-30,25017,226.55078125
2008-12-31,25017,226.16110229492188
2009-01-31,25017,225.11410522460938
2009-02-28,25017,224.45587158203125
2009-03-31,25017,223.67587280273438
2009-04-30,25017,221.57583618164062
2009-05-31,25017,219.86192321777344
2009-06-30,25017,219.19863891601562
2009-07-31,25017,219.58885192871094
2009-08-31,25017,220.64234924316406
2009-09-30,25017,221.30470275878906
2009-10-31,25017,221.30470275878906
2009-11-30,25017,221.69480895996094
2009-12-31,25017,223.13619995117188
2010-01-31,25017,224.845703125
2010-02-28,25017,225.11410522460938
2010-03-31,25017,224.845703125
2010-04-30,25017,225.8936767578125
2010-05-31,25017,226.9403839111328
2010-06-30,25017,227.20684814453125
2010-07-31,25017,226.16110229492188
2010-08-31,25017,225.50393676757812
2010-09-30,25017,225.50393676757812
2010-10-31,25017,225.11410522460938
2010-11-30,25017,224.06591796875
2010-12-31,25017,223.0165557861328
2011-01-31,25017,222.356201171875
2011-02-28,25017,222.356201171875
2011-03-31,25017,222.7462158203125
2011-04-30,25017,223.4066162109375
2011-05-31,25017,223.4066162109375
2011-06-30,25017,222.6264190673828
2011-07-31,25017,220.91448974609375
2011-08-31,25017,219.86192321777344
2011-09-30,25017,219.19863891601562
2011-10-31,25017,219.19863891601562
2011-11-30,25017,219.19863891601562
2011-12-31,25017,219.58885192871094
2012-01-31,25017,220.25216674804688
2012-02-29,25017,219.86192321777344
2012-03-31,25017,219.19863891601562
2012-04-30,25017,219.19863891601562
2012-05-31,25017,219.58885192871094
2012-06-30,25017,221.03244018554688
2012-07-31,25017,222.7462158203125
2012-08-31,25017,223.4066162109375
2012-09-30,25017,223.7965545654297
2012-10-31,25017,225.23544311523438
2012-11-30,25017,226.9403839111328
2012-12-31,25017,227.5963592529297
2013-01-31,25017,228.37509155273438
2013-02-28,25017,230.46148681640625
2013-03-31,25017,231.76498413085938
2013-04-30,25017,232.15362548828125
2013-05-31,25017,233.19190979003906
2013-06-30,25017,234.61671447753906
2013-07-31,25017,236.68487548828125
2013-08-31,25017,238.35946655273438
2013-09-30,25017,239.38796997070312
2013-10-31,25017,240.41464233398438
2013-11-30,25017,241.43955993652344
2013-12-31,25017,242.46261596679688
2014-01-31,25017,243.48382568359375
2014-02-28,25017,244.88809204101562
2014-03-31,25017,247.30413818359375
2014-04-30,25017,250.33616638183594
2014-05-31,25017,252.5864715576172
2014-06-30,25017,253.58758544921875
2014-07-31,25017,254.5865478515625
2014-08-31,25017,255.2028350830078
2014-09-30,25017,255.58334350585938
2014-10-31,25017,256.1978759765625
2014-11-30,25017,256.1978759765625
2014-12-31,25017,256.1978759765625
2015-01-31,25017,256.57794189453125
2015-02-28,25017,257.9497375488281
2015-03-31,25017,259.5484619140625
2015-04-30,25017,260.912109375
2015-05-31,25017,262.4986572265625
2015-06-30,25017,264.2301025390625
2015-07-31,25017,266.7747497558594
2015-08-31,25017,268.3363037109375
2015-09-30,25017,269.3009948730469
2015-10-31,25017,270.2632751464844
2015-11-30,25017,271.59539794921875
2015-12-31,25017,273.1356201171875
2016-01-31,25017,274.0882263183594
2016-02-29,25017,275.03839111328125
2016-03-31,25017,276.3555908203125
2016-04-30,25017,277.8741455078125
2016-05-31,25017,278.44635009765625
2016-06-30,25017,278.81451416015625
2016-07-31,25017,279.7523498535156
2016-08-31,25017,281.0544738769531
2016-09-30,25017,282.9167175292969
2016-10-31,25017,284.4045715332031
2016-11-30,25017,285.3275451660156
2016-12-31,25017,286.6113586425781
2017-01-31,25017,288.44378662109375
2017-02-28,25017,290.2662048339844
2017-03-31,25017,292.4383544921875
2017-04-30,25017,294.77880859375
2017-05-31,25017,296.5665283203125
2017-06-30,25017,297.9884033203125
2017-07-31,25017,299.22955322265625
2017-08-31,25017,300.9925537109375
2017-09-30,25017,302.74578857421875
2017-10-31,25017,304.4893493652344
2017-11-30,25017,304.4893562197685
2017-12-31,25017,304.6392087340355
2018-01-31,25017,303.3933290839195
2018-02-28,25017,303.03185242414474
2018-03-31,25017,302.25600504875183
2018-04-30,25017,301.7932209968567
2018-05-31,25017,301.22387009859085
2018-06-30,25017,300.7798236012459
2018-07-31,25017,300.32362884283066
2018-08-31,25017,299.9283550977707
2018-09-30,25017,299.54781740903854
2018-10-31,25017,299.20416778326035
2018-11-30,25017,298.8810527920723
2018-12-31,25017,298.5844627022743
2019-01-31,25017,298.3078441619873
2019-02-28,25017,298.05221551656723
2019-03-31,25017,297.81442588567734
2019-04-30,25017,297.59397208690643
2019-05-31,25017,297.38900911808014
2019-06-30,25017,297.19867438077927
2019-07-31,25017,297.02169793844223
2019-08-31,25017,296.85718125104904
2019-09-30,25017,296.7041419148445
2019-10-31,25017,296.56174129247665
