Date,RegionName,ZHVIPerSqft_AllHomes
2003-04-30,25001,228.51380920410156
2003-05-31,25001,231.10072326660156
2003-06-30,25001,233.44287109375
2003-07-31,25001,235.9959259033203
2003-08-31,25001,237.93649291992188
2003-09-30,25001,239.86688232421875
2003-10-31,25001,242.1581268310547
2003-11-30,25001,244.6475830078125
2003-12-31,25001,246.90943908691406
2004-01-31,25001,249.7285614013672
2004-02-29,25001,252.15965270996094
2004-03-31,25001,254.37362670898438
2004-04-30,25001,257.12841796875
2004-05-31,25001,259.8590087890625
2004-06-30,25001,262.5653381347656
2004-07-31,25001,265.2474365234375
2004-08-31,25001,267.552734375
2004-09-30,25001,269.3126525878906
2004-10-31,25001,271.06195068359375
2004-11-30,25001,273.14935302734375
2004-12-31,25001,275.3888244628906
2005-01-31,25001,276.7554931640625
2005-02-28,25001,277.9535217285156
2005-03-31,25001,279.6502990722656
2005-04-30,25001,280.65142822265625
2005-05-31,25001,280.99420166015625
2005-06-30,25001,281.4920654296875
2005-07-31,25001,281.4920654296875
2005-08-31,25001,281.834228515625
2005-09-30,25001,282.3302001953125
2005-10-31,25001,282.3302001953125
2005-11-30,25001,281.9884338378906
2005-12-31,25001,281.4920654296875
2006-01-31,25001,281.4920654296875
2006-02-28,25001,281.4920654296875
2006-03-31,25001,281.4920654296875
2006-04-30,25001,281.4920654296875
2006-05-31,25001,280.8070373535156
2006-06-30,25001,279.12060546875
2006-07-31,25001,277.423828125
2006-08-31,25001,276.063232421875
2006-09-30,25001,274.8592529296875
2006-10-31,25001,273.13641357421875
2006-11-30,25001,271.052978515625
2006-12-31,25001,268.7831726074219
2007-01-31,25001,267.02325439453125
2007-02-28,25001,265.96124267578125
2007-03-31,25001,265.6070861816406
2007-04-30,25001,265.0732727050781
2007-05-31,25001,265.0732727050781
2007-06-30,25001,265.0732727050781
2007-07-31,25001,265.0732727050781
2007-08-31,25001,264.71844482421875
2007-09-30,25001,264.1825866699219
2007-10-31,25001,263.8271484375
2007-11-30,25001,262.93310546875
2007-12-31,25001,261.67926025390625
2008-01-31,25001,260.23492431640625
2008-02-29,25001,258.61163330078125
2008-03-31,25001,255.87709045410156
2008-04-30,25001,253.11834716796875
2008-05-31,25001,250.33541870117188
2008-06-30,25001,247.8958740234375
2008-07-31,25001,246.0125732421875
2008-08-31,25001,244.48846435546875
2008-09-30,25001,243.5382080078125
2008-10-31,25001,242.5853729248047
2008-11-30,25001,241.25827026367188
2008-12-31,25001,239.3383026123047
2009-01-31,25001,237.78221130371094
2009-02-28,25001,236.81387329101562
2009-03-31,25001,235.843017578125
2009-04-30,25001,234.86962890625
2009-05-31,25001,233.89373779296875
2009-06-30,25001,233.29226684570312
2009-07-31,25001,233.29226684570312
2009-08-31,25001,232.91537475585938
2009-09-30,25001,231.93453979492188
2009-10-31,25001,231.32933044433594
2009-11-30,25001,232.46192932128906
2009-12-31,25001,235.39732360839844
2010-01-31,25001,236.81387329101562
2010-02-28,25001,235.0919647216797
2010-03-31,25001,232.53817749023438
2010-04-30,25001,230.95123291015625
2010-05-31,25001,229.96554565429688
2010-06-30,25001,229.3566436767578
2010-07-31,25001,228.9774169921875
2010-08-31,25001,227.60684204101562
2010-09-30,25001,225.6176300048828
2010-10-31,25001,224.3833770751953
2010-11-30,25001,224.0014190673828
2010-12-31,25001,222.99932861328125
2011-01-31,25001,222.3779754638672
2011-02-28,25001,222.3779754638672
2011-03-31,25001,222.3779754638672
2011-04-30,25001,222.7607421875
2011-05-31,25001,223.76405334472656
2011-06-30,25001,224.3833770751953
2011-07-31,25001,224.0014190673828
2011-08-31,25001,223.38182067871094
2011-09-30,25001,222.99932861328125
2011-10-31,25001,221.99496459960938
2011-11-30,25001,220.60467529296875
2011-12-31,25001,219.35330200195312
2012-01-31,25001,219.35330200195312
2012-02-29,25001,219.737548828125
2012-03-31,25001,220.74745178222656
2012-04-30,25001,221.37193298339844
2012-05-31,25001,221.37193298339844
2012-06-30,25001,221.7552032470703
2012-07-31,25001,221.99496459960938
2012-08-31,25001,221.37193298339844
2012-09-30,25001,221.7552032470703
2012-10-31,25001,222.3779754638672
2012-11-30,25001,222.3779754638672
2012-12-31,25001,222.3779754638672
2013-01-31,25001,222.3779754638672
2013-02-28,25001,223.1432342529297
2013-03-31,25001,225.5277557373047
2013-04-30,25001,228.13427734375
2013-05-31,25001,230.11428833007812
2013-06-30,25001,231.7071533203125
2013-07-31,25001,232.31204223632812
2013-08-31,25001,232.31204223632812
2013-09-30,25001,232.68923950195312
2013-10-31,25001,233.66891479492188
2013-11-30,25001,234.6461181640625
2013-12-31,25001,235.245361328125
2014-01-31,25001,234.86962890625
2014-02-28,25001,233.89373779296875
2014-03-31,25001,232.53817749023438
2014-04-30,25001,230.57290649414062
2014-05-31,25001,228.59791564941406
2014-06-30,25001,226.99403381347656
2014-07-31,25001,226.76034545898438
2014-08-31,25001,229.2720947265625
2014-09-30,25001,233.81927490234375
2014-10-31,25001,236.9674835205078
2014-11-30,25001,238.90296936035156
2014-12-31,25001,240.45619201660156
2015-01-31,25001,241.4155731201172
2015-02-28,25001,242.37234497070312
2015-03-31,25001,243.3265380859375
2015-04-30,25001,243.90829467773438
2015-05-31,25001,244.27809143066406
2015-06-30,25001,245.5958709716797
2015-07-31,25001,246.74913024902344
2015-08-31,25001,247.1169891357422
2015-09-30,25001,248.05796813964844
2015-10-31,25001,248.62979125976562
2015-11-30,25001,248.62979125976562
2015-12-31,25001,248.62979125976562
2016-01-31,25001,248.99632263183594
2016-02-29,25001,249.93202209472656
2016-03-31,25001,250.8650360107422
2016-04-30,25001,251.7953643798828
2016-05-31,25001,252.72305297851562
2016-06-30,25001,254.01095581054688
2016-07-31,25001,255.85153198242188
2016-08-31,25001,256.9604797363281
2016-09-30,25001,256.9604797363281
2016-10-31,25001,257.321044921875
2016-11-30,25001,257.8726501464844
2016-12-31,25001,257.8726501464844
2017-01-31,25001,258.2325439453125
2017-02-28,25001,259.8590087890625
2017-03-31,25001,262.20867919921875
2017-04-30,25001,263.6451416015625
2017-05-31,25001,264.1825866699219
2017-06-30,25001,264.8927917480469
2017-07-31,25001,267.0220947265625
2017-08-31,25001,268.609130859375
2017-09-30,25001,268.96099853515625
2017-10-31,25001,269.4864196777344
2017-11-30,25001,269.4864206314087
2017-12-31,25001,269.30592584609985
2018-01-31,25001,268.97271728515625
2018-02-28,25001,268.7605628967285
2018-03-31,25001,268.51047539711
2018-04-30,25001,268.3105993270874
2018-05-31,25001,268.10826992988586
2018-06-30,25001,267.93145513534546
2018-07-31,25001,267.76222229003906
2018-08-31,25001,267.60906457901
2018-09-30,25001,267.46549820899963
2018-10-31,25001,267.3337779045105
2018-11-30,25001,267.2112283706665
2018-12-31,25001,267.0981650352478
2019-01-31,25001,266.9932677745819
2019-02-28,25001,266.8962562084198
2019-03-31,25001,266.80631256103516
2019-04-30,25001,266.7230396270752
2019-05-31,25001,266.64584159851074
2019-06-30,25001,266.574321269989
2019-07-31,25001,266.5080347061157
2019-08-31,25001,266.4465847015381
2019-09-30,25001,266.3896324634552
2019-10-31,25001,266.33679246902466
