Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,25009,97.21105194091797
1996-05-31,25009,97.21105194091797
1996-06-30,25009,97.21105194091797
1996-07-31,25009,97.4371109008789
1996-08-31,25009,97.9196548461914
1996-09-30,25009,97.9196548461914
1996-10-31,25009,97.9196548461914
1996-11-30,25009,98.14957427978516
1996-12-31,25009,98.87109375
1997-01-31,25009,99.6015853881836
1997-02-28,25009,100.099609375
1997-03-31,25009,100.34099578857422
1997-04-30,25009,100.8440933227539
1997-05-31,25009,101.08924102783203
1997-06-30,25009,101.59736633300781
1997-07-31,25009,101.84626007080078
1997-08-31,25009,102.35936737060547
1997-09-30,25009,102.35936737060547
1997-10-31,25009,102.61196899414062
1997-11-30,25009,103.38627624511719
1997-12-31,25009,104.16911315917969
1998-01-31,25009,104.96038055419922
1998-02-28,25009,105.49285888671875
1998-03-31,25009,105.7599868774414
1998-04-30,25009,106.56784057617188
1998-05-31,25009,107.38385009765625
1998-06-30,25009,107.93025970458984
1998-07-31,25009,108.20790100097656
1998-08-31,25009,109.0398941040039
1998-09-30,25009,109.87973022460938
1998-10-31,25009,110.72728729248047
1998-11-30,25009,111.58245849609375
1998-12-31,25009,112.74089050292969
1999-01-31,25009,114.19249725341797
1999-02-28,25009,115.07695007324219
1999-03-31,25009,115.9684066772461
1999-04-30,25009,117.1779556274414
1999-05-31,25009,118.68357849121094
1999-06-30,25009,119.92163848876953
1999-07-31,25009,121.45710754394531
1999-08-31,25009,122.39395904541016
1999-09-30,25009,123.66738891601562
1999-10-31,25009,125.57524108886719
1999-11-30,25009,127.5048599243164
1999-12-31,25009,129.1099395751953
2000-01-31,25009,130.09019470214844
2000-02-29,25009,131.0751953125
2000-03-31,25009,132.41644287109375
2000-04-30,25009,134.4129180908203
2000-05-31,25009,136.42581176757812
2000-06-30,25009,138.453857421875
2000-07-31,25009,140.49588012695312
2000-08-31,25009,142.5506591796875
2000-09-30,25009,144.6170196533203
2000-10-31,25009,146.69374084472656
2000-11-30,25009,148.40243530273438
2000-12-31,25009,149.82574462890625
2001-01-31,25009,151.92332458496094
2001-02-28,25009,154.0272674560547
2001-03-31,25009,156.13645935058594
2001-04-30,25009,157.86434936523438
2001-05-31,25009,158.92160034179688
2001-06-30,25009,160.3663330078125
2001-07-31,25009,162.48495483398438
2001-08-31,25009,164.99356079101562
2001-09-30,25009,167.78427124023438
2001-10-31,25009,169.5123291015625
2001-11-30,25009,170.5706024169922
2001-12-31,25009,172.01895141601562
2002-01-31,25009,174.13229370117188
2002-02-28,25009,176.24191284179688
2002-03-31,25009,178.34701538085938
2002-04-30,25009,180.44686889648438
2002-05-31,25009,182.1505126953125
2002-06-30,25009,183.19522094726562
2002-07-31,25009,184.6280517578125
