Date,RegionName,ZHVIPerSqft_AllHomes
2012-02-29,25025,280.79351806640625
2012-03-31,25025,282.93756103515625
2012-04-30,25025,285.08111572265625
2012-05-31,25025,286.4435119628906
2012-06-30,25025,286.05328369140625
2012-07-31,25025,285.372314453125
2012-08-31,25025,286.5428771972656
2012-09-30,25025,288.97576904296875
2012-10-31,25025,290.04638671875
2012-11-30,25025,291.5074462890625
2012-12-31,25025,294.03839111328125
2013-01-31,25025,297.63739013671875
2013-02-28,25025,302.3006896972656
2013-03-31,25025,306.84912109375
2013-04-30,25025,310.0413513183594
2013-05-31,25025,313.2284851074219
2013-06-30,25025,316.41021728515625
2013-07-31,25025,319.9765319824219
2013-08-31,25025,323.8106994628906
2013-09-30,25025,326.9714050292969
2013-10-31,25025,329.3457946777344
2013-11-30,25025,330.0059814453125
2013-12-31,25025,330.78509521484375
2014-01-31,25025,332.8819885253906
2014-02-28,25025,335.3642578125
2014-03-31,25025,338.497314453125
2014-04-30,25025,342.39776611328125
2014-05-31,25025,347.1977844238281
2014-06-30,25025,350.55731201171875
2014-07-31,25025,352.2319030761719
2014-08-31,25025,354.0324401855469
2014-09-30,25025,357.49658203125
2014-10-31,25025,361.20166015625
2014-11-30,25025,364.64080810546875
2014-12-31,25025,367.93292236328125
2015-01-31,25025,369.1907958984375
2015-02-28,25025,369.9554138183594
2015-03-31,25025,372.3547058105469
2015-04-30,25025,375.7521667480469
2015-05-31,25025,379.37652587890625
2015-06-30,25025,382.3672180175781
2015-07-31,25025,384.9683532714844
2015-08-31,25025,387.3263244628906
2015-09-30,25025,390.2862243652344
2015-10-31,25025,393.6101989746094
2015-11-30,25025,397.5215148925781
2015-12-31,25025,401.4115295410156
2016-01-31,25025,404.9078674316406
2016-02-29,25025,407.7958679199219
2016-03-31,25025,410.3011779785156
2016-04-30,25025,412.212158203125
2016-05-31,25025,414.4866943359375
2016-06-30,25025,416.9653625488281
2016-07-31,25025,419.22454833984375
2016-08-31,25025,422.4171142578125
2016-09-30,25025,426.529541015625
2016-10-31,25025,430.8173828125
2016-11-30,25025,434.1522521972656
2016-12-31,25025,436.9114685058594
2017-01-31,25025,440.0184631347656
2017-02-28,25025,443.6598815917969
2017-03-31,25025,446.9212646484375
2017-04-30,25025,450.3352966308594
2017-05-31,25025,454.0953674316406
2017-06-30,25025,456.7629089355469
2017-07-31,25025,459.4179992675781
2017-08-31,25025,462.0608215332031
2017-09-30,25025,463.6367492675781
2017-10-31,25025,464.6913146972656
2017-11-30,25025,464.691309094429
2017-12-31,25025,465.4477746486664
2018-01-31,25025,464.5076582431793
2018-02-28,25025,464.57293677330017
2018-03-31,25025,464.10406625270844
2018-04-30,25025,463.9734652042389
2018-05-31,25025,463.6819552183151
2018-06-30,25025,463.51097297668457
2018-07-31,25025,463.2980259656906
2018-08-31,25025,463.1333560347557
2018-09-30,25025,462.96364945173264
2018-10-31,25025,462.817542552948
2018-11-30,25025,462.67700016498566
2018-12-31,25025,462.55070996284485
2019-01-31,25025,462.4324256181717
2019-02-28,25025,462.32447850704193
2019-03-31,25025,462.22427332401276
2019-04-30,25025,462.1321619749069
2019-05-31,25025,462.0470447540283
2019-06-30,25025,461.96861374378204
2019-07-31,25025,461.89623111486435
2019-08-31,25025,461.8294349908829
2019-09-30,25025,461.7678074836731
2019-10-31,25025,461.71088671684265
