Date,RegionName,ZHVIPerSqft_AllHomes
2002-02-28,25019,448.88330078125
2002-03-31,25019,451.2718505859375
2002-04-30,25019,451.9377746582031
2002-05-31,25019,451.15643310546875
2002-06-30,25019,449.4346008300781
2002-07-31,25019,449.1590881347656
2002-08-31,25019,450.6058349609375
2002-09-30,25019,451.15643310546875
2002-10-31,25019,449.0443420410156
2002-11-30,25019,448.88330078125
2002-12-31,25019,453.6166076660156
2003-01-31,25019,461.8079833984375
2003-02-28,25019,471.3435363769531
2003-03-31,25019,480.8850402832031
2003-04-30,25019,490.0327453613281
2003-05-31,25019,497.72100830078125
2003-06-30,25019,503.2846374511719
2003-07-31,25019,505.1421813964844
2003-08-31,25019,504.6100158691406
2003-09-30,25019,509.1040954589844
2003-10-31,25019,518.36083984375
2003-11-30,25019,528.1307373046875
2003-12-31,25019,535.374267578125
2004-01-31,25019,540.240234375
2004-02-29,25019,545.2382202148438
2004-03-31,25019,551.9320678710938
2004-04-30,25019,558.8672485351562
2004-05-31,25019,564.7412109375
2004-06-30,25019,571.1419067382812
2004-07-31,25019,581.0406494140625
2004-08-31,25019,594.2484130859375
2004-09-30,25019,609.0369873046875
2004-10-31,25019,623.1691284179688
2004-11-30,25019,634.1538696289062
2004-12-31,25019,644.37744140625
2005-01-31,25019,657.14306640625
2005-02-28,25019,669.8585205078125
2005-03-31,25019,679.9000854492188
2005-04-30,25019,689.4422607421875
2005-05-31,25019,703.1188354492188
2005-06-30,25019,722.3995361328125
2005-07-31,25019,742.701416015625
2005-08-31,25019,760.2597045898438
2005-09-30,25019,773.3662109375
2005-10-31,25019,783.8060913085938
2005-11-30,25019,792.5330810546875
2005-12-31,25019,796.3826293945312
2006-01-31,25019,793.3413696289062
2006-02-28,25019,787.8468017578125
2006-03-31,25019,786.6398315429688
2006-04-30,25019,790.9243774414062
2006-05-31,25019,795.1669311523438
2006-06-30,25019,795.3048095703125
2006-07-31,25019,792.1224975585938
2006-08-31,25019,791.9808959960938
2006-09-30,25019,796.9630126953125
2006-10-31,25019,804.0110473632812
2006-11-30,25019,811.0104370117188
2006-12-31,25019,818.3157348632812
2007-01-31,25019,824.3121948242188
2007-02-28,25019,828.8021240234375
2007-03-31,25019,836.53076171875
2007-04-30,25019,844.2411499023438
2007-05-31,25019,842.8729858398438
2007-06-30,25019,832.1627197265625
2007-07-31,25019,820.0248413085938
2007-08-31,25019,808.7606201171875
2007-09-30,25019,798.086181640625
2007-10-31,25019,788.7114868164062
2007-11-30,25019,782.6820068359375
2007-12-31,25019,781.977294921875
2008-01-31,25019,781.4241333007812
2008-02-29,25019,776.55322265625
2008-03-31,25019,767.329833984375
2008-04-30,25019,756.7573852539062
2008-05-31,25019,749.5892333984375
2008-06-30,25019,748.2950439453125
2008-07-31,25019,748.1112060546875
2008-08-31,25019,745.1512451171875
2008-09-30,25019,740.5095825195312
2008-10-31,25019,736.2205810546875
2008-11-30,25019,732.8515014648438
2008-12-31,25019,730.0379028320312
2009-01-31,25019,726.4700317382812
2009-02-28,25019,721.37744140625
2009-03-31,25019,715.6903076171875
2009-04-30,25019,709.9761352539062
2009-05-31,25019,703.8571166992188
2009-06-30,25019,697.8834838867188
2009-07-31,25019,693.4345092773438
2009-08-31,25019,688.4163818359375
2009-09-30,25019,681.2206420898438
2009-10-31,25019,674.156982421875
2009-11-30,25019,664.7940673828125
2009-12-31,25019,648.7525024414062
2010-01-31,25019,633.81494140625
2010-02-28,25019,626.0518798828125
2010-03-31,25019,619.6484375
2010-04-30,25019,609.4593505859375
2010-05-31,25019,598.8216552734375
2010-06-30,25019,588.2813720703125
2010-07-31,25019,580.5502319335938
2010-08-31,25019,576.94384765625
2010-09-30,25019,575.9053344726562
2010-10-31,25019,573.6801147460938
2010-11-30,25019,570.310302734375
2010-12-31,25019,569.0189819335938
2011-01-31,25019,570.2059326171875
2011-02-28,25019,572.5376586914062
2011-03-31,25019,572.7869873046875
2011-04-30,25019,572.9331665039062
2011-05-31,25019,577.779052734375
2011-06-30,25019,586.3226928710938
2011-07-31,25019,590.7979125976562
2011-08-31,25019,589.615234375
2011-09-30,25019,586.91015625
2011-10-31,25019,584.841552734375
2011-11-30,25019,583.1658935546875
2011-12-31,25019,581.3402099609375
2012-01-31,25019,578.2294311523438
2012-02-29,25019,575.9053344726562
2012-03-31,25019,575.2615966796875
2012-04-30,25019,574.8663330078125
2012-05-31,25019,575.803466796875
2012-06-30,25019,580.3521728515625
2012-07-31,25019,585.53369140625
2012-08-31,25019,589.5210571289062
2012-09-30,25019,591.1920166015625
2012-10-31,25019,591.829833984375
2012-11-30,25019,592.6178588867188
2012-12-31,25019,595.8610229492188
2013-01-31,25019,601.39892578125
2013-02-28,25019,607.1622314453125
2013-03-31,25019,612.6695556640625
2013-04-30,25019,618.3978271484375
2013-05-31,25019,621.9188232421875
2013-06-30,25019,621.76171875
2013-07-31,25019,622.075439453125
2013-08-31,25019,627.305908203125
2013-09-30,25019,633.2164916992188
2013-10-31,25019,637.24951171875
2013-11-30,25019,641.660888671875
2013-12-31,25019,646.2870483398438
2014-01-31,25019,649.89990234375
2014-02-28,25019,653.2802124023438
2014-03-31,25019,658.805419921875
2014-04-30,25019,665.96240234375
2014-05-31,25019,671.4965209960938
2014-06-30,25019,677.5582885742188
2014-07-31,25019,684.2344970703125
2014-08-31,25019,687.9591064453125
2014-09-30,25019,691.043701171875
2014-10-31,25019,697.4033813476562
2014-11-30,25019,707.576904296875
2014-12-31,25019,719.6004638671875
2015-01-31,25019,729.8160400390625
2015-02-28,25019,737.1358032226562
2015-03-31,25019,743.4685668945312
2015-04-30,25019,752.3533935546875
2015-05-31,25019,763.7335205078125
2015-06-30,25019,774.4465942382812
2015-07-31,25019,781.2711791992188
2015-08-31,25019,784.1298217773438
2015-09-30,25019,786.6398315429688
2015-10-31,25019,790.56396484375
2015-11-30,25019,792.4824829101562
2015-12-31,25019,790.70751953125
2016-01-31,25019,788.9295043945312
2016-02-29,25019,787.5093383789062
2016-03-31,25019,786.9790649414062
2016-04-30,25019,785.1721801757812
2016-05-31,25019,779.2484741210938
2016-06-30,25019,771.870849609375
2016-07-31,25019,767.7185668945312
2016-08-31,25019,767.1756591796875
2016-09-30,25019,767.1756591796875
2016-10-31,25019,768.2716064453125
2016-11-30,25019,771.7212524414062
2016-12-31,25019,775.51123046875
2017-01-31,25019,776.760498046875
2017-02-28,25019,776.2232666015625
2017-03-31,25019,777.6766967773438
2017-04-30,25019,781.9957885742188
2017-05-31,25019,785.9171142578125
2017-06-30,25019,786.9790649414062
2017-07-31,25019,788.4231567382812
2017-08-31,25019,792.7009887695312
2017-09-30,25019,798.370849609375
2017-10-31,25019,801.3118896484375
2017-11-30,25019,801.311904668808
2017-12-31,25019,801.0968505144119
2018-01-31,25019,802.2248463630676
2018-02-28,25019,802.5166027545929
2018-03-31,25019,803.2079099416733
2018-04-30,25019,803.6068027019501
2018-05-31,25019,804.1087191104889
2018-06-30,25019,804.4952737092972
2018-07-31,25019,804.8940430879593
2018-08-31,25019,805.2370439767838
2018-09-30,25019,805.5663906335831
2018-10-31,25019,805.8618896007538
2018-11-30,25019,806.1380587816238
2018-12-31,25019,806.3897984027863
2019-01-31,25019,806.6227017641068
2019-02-28,25019,806.836110830307
2019-03-31,25019,807.0329045057297
2019-04-30,25019,807.2134940624237
2019-05-31,25019,807.3797713518143
2019-06-30,25019,807.5325177907944
2019-07-31,25019,807.6730083227158
2019-08-31,25019,807.8020654916763
2019-09-30,25019,807.9207997322083
2019-10-31,25019,808.02978682518
