Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51003,87.53606414794922
1996-05-31,51003,89.51001739501953
1996-06-30,51003,90.52289581298828
1996-07-31,51003,90.78215789794922
1996-08-31,51003,91.29698181152344
1996-09-30,51003,91.03499603271484
1996-10-31,51003,90.26592254638672
1996-11-30,51003,89.76033782958984
1996-12-31,51003,89.76033782958984
1997-01-31,51003,89.76033782958984
1997-02-28,51003,90.01455688476562
1997-03-31,51003,90.52289581298828
1997-04-30,51003,90.52289581298828
1997-05-31,51003,90.52289581298828
1997-06-30,51003,90.52289581298828
1997-07-31,51003,90.52289581298828
1997-08-31,51003,90.52289581298828
1997-09-30,51003,90.78215789794922
1997-10-31,51003,91.56122589111328
1997-11-30,51003,92.08243560791016
1997-12-31,51003,92.35160064697266
1998-01-31,51003,93.15310668945312
1998-02-28,51003,93.68675994873047
1998-03-31,51003,93.68675994873047
1998-04-30,51003,93.68675994873047
1998-05-31,51003,93.68675994873047
1998-06-30,51003,93.68675994873047
1998-07-31,51003,93.96556854248047
1998-08-31,51003,94.5052719116211
1998-09-30,51003,94.5052719116211
1998-10-31,51003,94.78878784179688
1998-11-30,51003,95.62257385253906
1998-12-31,51003,96.17401123046875
1999-01-31,51003,95.88333892822266
1999-02-28,51003,95.33441925048828
1999-03-31,51003,95.62257385253906
1999-04-30,51003,96.17401123046875
1999-05-31,51003,96.17401123046875
1999-06-30,51003,96.17401123046875
1999-07-31,51003,96.46672058105469
1999-08-31,51003,97.32102966308594
1999-09-30,51003,98.18526458740234
1999-10-31,51003,99.05921173095703
1999-11-30,51003,99.94264221191406
1999-12-31,51003,101.15131378173828
2000-01-31,51003,102.64741516113281
2000-02-29,51003,103.56634521484375
2000-03-31,51003,104.49351501464844
2000-04-30,51003,105.42868041992188
2000-05-31,51003,106.03472137451172
2000-06-30,51003,106.70988464355469
2000-07-31,51003,108.62432098388672
2000-08-31,51003,110.21484375
2000-09-30,51003,110.83943176269531
2000-10-31,51003,111.19223022460938
2000-11-30,51003,111.82003021240234
2000-12-31,51003,111.82003021240234
2001-01-31,51003,112.53252410888672
2001-02-28,51003,114.15967559814453
2001-03-31,51003,114.79607391357422
2001-04-30,51003,114.79607391357422
2001-05-31,51003,115.15965270996094
2001-06-30,51003,115.79856872558594
2001-07-31,51003,116.16456604003906
2001-08-31,51003,117.17412567138672
2001-09-30,51003,118.18807220458984
2001-10-31,51003,119.20610809326172
2001-11-30,51003,119.85340881347656
2001-12-31,51003,120.22796630859375
2002-01-31,51003,121.25335693359375
2002-02-28,51003,122.28201293945312
2002-03-31,51003,123.69413757324219
2002-04-30,51003,125.00196838378906
2002-05-31,51003,125.38483428955078
2002-06-30,51003,126.42384338378906
2002-07-31,51003,127.07930755615234
