Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51085,70.40494537353516
1996-05-31,51085,71.61542510986328
1996-06-30,51085,72.11517333984375
1996-07-31,51085,72.11517333984375
1996-08-31,51085,71.87403869628906
1996-09-30,51085,71.37841796875
1996-10-31,51085,71.61542510986328
1996-11-30,51085,72.11517333984375
1996-12-31,51085,72.35966491699219
1997-01-31,51085,72.86924743652344
1997-02-28,51085,72.86924743652344
1997-03-31,51085,73.12110137939453
1997-04-30,51085,73.89942169189453
1997-05-31,51085,74.16498565673828
1997-06-30,51085,73.64031982421875
1997-07-31,51085,73.64031982421875
1997-08-31,51085,73.89942169189453
1997-09-30,51085,74.42804718017578
1997-10-31,51085,74.69427490234375
1997-11-30,51085,75.2320785522461
1997-12-31,51085,75.50527954101562
1998-01-31,51085,76.05201721191406
1998-02-28,51085,76.05201721191406
1998-03-31,51085,76.05201721191406
1998-04-30,51085,76.05201721191406
1998-05-31,51085,76.05201721191406
1998-06-30,51085,76.05201721191406
1998-07-31,51085,76.05201721191406
1998-08-31,51085,76.3320541381836
1998-09-30,51085,76.88746643066406
1998-10-31,51085,77.17416381835938
1998-11-30,51085,77.73798370361328
1998-12-31,51085,77.73798370361328
1999-01-31,51085,78.03118133544922
1999-02-28,51085,78.90262603759766
1999-03-31,51085,79.48238372802734
1999-04-30,51085,79.48238372802734
1999-05-31,51085,79.48238372802734
1999-06-30,51085,79.78802490234375
1999-07-31,51085,80.37528991699219
1999-08-31,51085,80.37528991699219
1999-09-30,51085,80.68687438964844
1999-10-31,51085,81.28134155273438
1999-11-30,51085,81.28134155273438
1999-12-31,51085,81.28134155273438
2000-01-31,51085,81.28134155273438
2000-02-29,51085,81.5986557006836
2000-03-31,51085,82.19998931884766
2000-04-30,51085,82.5228271484375
2000-05-31,51085,83.13069152832031
2000-06-30,51085,83.13069152832031
2000-07-31,51085,83.13069152832031
2000-08-31,51085,83.45884704589844
2000-09-30,51085,84.07290649414062
2000-10-31,51085,84.4061508178711
2000-11-30,51085,85.36417388916016
2000-12-31,51085,85.98956298828125
2001-01-31,51085,86.33232116699219
2001-02-28,51085,86.96284484863281
2001-03-31,51085,86.96284484863281
2001-04-30,51085,86.96284484863281
2001-05-31,51085,86.96284484863281
2001-06-30,51085,87.31002044677734
2001-07-31,51085,87.94530487060547
2001-08-31,51085,87.94530487060547
2001-09-30,51085,88.29667663574219
2001-10-31,51085,88.93635559082031
2001-11-30,51085,88.93635559082031
2001-12-31,51085,89.29167938232422
2002-01-31,51085,89.93538665771484
2002-02-28,51085,90.29443359375
2002-03-31,51085,90.94181060791016
2002-04-30,51085,90.94181060791016
2002-05-31,51085,91.30435180664062
2002-06-30,51085,91.95502471923828
2002-07-31,51085,91.95502471923828
2002-08-31,51085,92.3208236694336
2002-09-30,51085,92.97442626953125
2002-10-31,51085,93.34326171875
2002-11-30,51085,93.99943542480469
2002-12-31,51085,94.37107849121094
2003-01-31,51085,95.02944946289062
2003-02-28,51085,95.40367126464844
2003-03-31,51085,96.44049072265625
2003-04-30,51085,97.48094177246094
2003-05-31,51085,98.52449035644531
2003-06-30,51085,99.18814086914062
2003-07-31,51085,99.57057189941406
2003-08-31,51085,100.23469543457031
2003-09-30,51085,100.61865234375
2003-10-31,51085,101.28292083740234
2003-11-30,51085,102.05391693115234
2003-12-31,51085,103.769775390625
2004-01-31,51085,104.82081604003906
2004-02-29,51085,105.87139129638672
2004-03-31,51085,106.92105865478516
2004-04-30,51085,107.96940612792969
2004-05-31,51085,108.62623596191406
2004-06-30,51085,109.01600646972656
2004-07-31,51085,110.45010375976562
2004-08-31,51085,112.53071594238281
2004-09-30,51085,114.20986938476562
2004-10-31,51085,115.23843383789062
2004-11-30,51085,116.26290130615234
2004-12-31,51085,117.66903686523438
2005-01-31,51085,119.69322204589844
2005-02-28,51085,121.31485748291016
2005-03-31,51085,122.30966186523438
2005-04-30,51085,123.298828125
2005-05-31,51085,124.66046142578125
2005-06-30,51085,126.2311019897461
2005-07-31,51085,127.19636535644531
2005-08-31,51085,128.5279998779297
2005-09-30,51085,130.4238739013672
2005-10-31,51085,131.92721557617188
2005-11-30,51085,133.2187957763672
