Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,51009,72.12100982666016
1998-03-31,51009,73.29354095458984
1998-04-30,51009,74.27436828613281
1998-05-31,51009,75.54341888427734
1998-06-30,51009,76.61006164550781
1998-07-31,51009,77.67860412597656
1998-08-31,51009,77.67860412597656
1998-09-30,51009,77.3924789428711
1998-10-31,51009,76.58197021484375
1998-11-30,51009,76.05970001220703
1998-12-31,51009,75.79023742675781
1999-01-31,51009,75.2786636352539
1999-02-28,51009,75.2786636352539
1999-03-31,51009,75.0178451538086
1999-04-30,51009,74.51729583740234
1999-05-31,51009,74.26529693603516
1999-06-30,51009,74.02320098876953
1999-07-31,51009,74.26529693603516
1999-08-31,51009,74.02320098876953
1999-09-30,51009,74.51729583740234
1999-10-31,51009,74.7733154296875
1999-11-30,51009,75.54341888427734
1999-12-31,51009,76.61006164550781
2000-01-31,51009,77.96835327148438
2000-02-29,51009,78.51529693603516
2000-03-31,51009,78.81291961669922
2000-04-30,51009,79.67455291748047
2000-05-31,51009,80.23992919921875
2000-06-30,51009,80.23992919921875
2000-07-31,51009,79.93057250976562
2000-08-31,51009,79.06742858886719
2000-09-30,51009,78.81291961669922
2000-10-31,51009,79.36930084228516
2000-11-30,51009,79.36930084228516
2000-12-31,51009,79.36930084228516
2001-01-31,51009,79.36930084228516
2001-02-28,51009,79.36930084228516
2001-03-31,51009,79.36930084228516
2001-04-30,51009,79.67455291748047
2001-05-31,51009,80.23992919921875
2001-06-30,51009,80.23992919921875
2001-07-31,51009,80.23992919921875
2001-08-31,51009,80.55254364013672
2001-09-30,51009,81.44617462158203
2001-10-31,51009,82.02821350097656
2001-11-30,51009,82.02821350097656
2001-12-31,51009,82.02821350097656
2002-01-31,51009,82.02821350097656
2002-02-28,51009,82.02821350097656
2002-03-31,51009,82.68406677246094
2002-04-30,51009,84.21329498291016
2002-05-31,51009,85.1617660522461
2002-06-30,51009,85.42314147949219
2002-07-31,51009,85.1617660522461
2002-08-31,51009,85.7713394165039
2002-09-30,51009,85.7713394165039
2002-10-31,51009,85.42314147949219
2002-11-30,51009,84.81673431396484
2002-12-31,51009,84.81673431396484
2003-01-31,51009,84.81673431396484
2003-02-28,51009,85.1617660522461
2003-03-31,51009,85.7713394165039
2003-04-30,51009,85.42314147949219
2003-05-31,51009,85.1617660522461
2003-06-30,51009,86.12191772460938
2003-07-31,51009,87.45085906982422
2003-08-31,51009,89.43118286132812
2003-09-30,51009,91.0684585571289
2003-10-31,51009,92.08101654052734
2003-11-30,51009,93.09935760498047
2003-12-31,51009,94.12269592285156
2004-01-31,51009,94.7642593383789
2004-02-29,51009,95.15019989013672
2004-03-31,51009,96.57025146484375
2004-04-30,51009,98.25005340576172
2004-05-31,51009,99.28663635253906
2004-06-30,51009,100.718994140625
2004-07-31,51009,101.99989318847656
2004-08-31,51009,101.99989318847656
2004-09-30,51009,101.99989318847656
2004-10-31,51009,102.39657592773438
2004-11-30,51009,103.43115234375
2004-12-31,51009,104.46369934082031
2005-01-31,51009,105.09603881835938
2005-02-28,51009,105.09603881835938
2005-03-31,51009,105.09603881835938
2005-04-30,51009,105.09603881835938
2005-05-31,51009,105.09603881835938
2005-06-30,51009,105.49365997314453
2005-07-31,51009,106.52052307128906
2005-08-31,51009,107.14654541015625
2005-09-30,51009,107.54378509521484
2005-10-31,51009,108.56300354003906
2005-11-30,51009,109.5777359008789
2005-12-31,51009,110.58759307861328
2006-01-31,51009,111.19766235351562
2006-02-28,51009,111.19766235351562
2006-03-31,51009,111.59219360351562
2006-04-30,51009,112.19769287109375
2006-05-31,51009,112.59120178222656
2006-06-30,51009,113.58430480957031
2006-07-31,51009,114.18011474609375
