Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,51057,33.19225311279297
1998-03-31,51057,33.68807601928711
1998-04-30,51057,33.95051574707031
1998-05-31,51057,34.45252227783203
1998-06-30,51057,34.45252227783203
1998-07-31,51057,34.45252227783203
1998-08-31,51057,34.45252227783203
1998-09-30,51057,34.45252227783203
1998-10-31,51057,34.187469482421875
1998-11-30,51057,33.68807601928711
1998-12-31,51057,33.42794418334961
1999-01-31,51057,32.934757232666016
1999-02-28,51057,32.934757232666016
1999-03-31,51057,33.19225311279297
1999-04-30,51057,33.68807601928711
1999-05-31,51057,33.68807601928711
1999-06-30,51057,33.68807601928711
1999-07-31,51057,33.42794418334961
1999-08-31,51057,32.934757232666016
1999-09-30,51057,32.934757232666016
1999-10-31,51057,32.934757232666016
1999-11-30,51057,32.934757232666016
1999-12-31,51057,32.934757232666016
2000-01-31,51057,32.679588317871094
2000-02-29,51057,32.19267654418945
2000-03-31,51057,32.19267654418945
2000-04-30,51057,32.445186614990234
2000-05-31,51057,33.19225311279297
2000-06-30,51057,33.95051574707031
2000-07-31,51057,34.45252227783203
2000-08-31,51057,34.7198600769043
2000-09-30,51057,35.22797775268555
2000-10-31,51057,35.77460479736328
2000-11-30,51057,37.09315490722656
2000-12-31,51057,37.90555191040039
2001-01-31,51057,38.728363037109375
2001-02-28,51057,39.561431884765625
2001-03-31,51057,40.40459442138672
2001-04-30,51057,41.25768280029297
2001-05-31,51057,42.43152618408203
2001-06-30,51057,43.55723190307617
2001-07-31,51057,43.87477111816406
2001-08-31,51057,44.444095611572266
2001-09-30,51057,44.444095611572266
2001-10-31,51057,44.444095611572266
2001-11-30,51057,44.444095611572266
2001-12-31,51057,44.76578903198242
2002-01-31,51057,45.016143798828125
2002-02-28,51057,44.444095611572266
2002-03-31,51057,44.444095611572266
2002-04-30,51057,44.76578903198242
2002-05-31,51057,45.340049743652344
2002-06-30,51057,45.340049743652344
2002-07-31,51057,45.66581726074219
2002-08-31,51057,46.90620803833008
2002-09-30,51057,48.41791534423828
2002-10-31,51057,49.69482421875
2002-11-30,51057,51.59361267089844
2002-12-31,51057,53.52208709716797
2003-01-31,51057,55.4783935546875
2003-02-28,51057,57.83098220825195
2003-03-31,51057,60.478370666503906
2003-04-30,51057,62.134666442871094
2003-05-31,51057,63.54353332519531
2003-06-30,51057,65.22103118896484
2003-07-31,51057,66.25843048095703
2003-08-31,51057,67.29971313476562
2003-09-30,51057,68.34465026855469
2003-10-31,51057,68.99714660644531
2003-11-30,51057,68.60203552246094
2003-12-31,51057,67.95059204101562
2004-01-31,51057,67.95059204101562
2004-02-29,51057,68.34465026855469
2004-03-31,51057,68.99714660644531
2004-04-30,51057,69.39299011230469
2004-05-31,51057,70.44448852539062
2004-06-30,51057,71.89867401123047
2004-07-31,51057,74.01815795898438
2004-08-31,51057,76.14612579345703
2004-09-30,51057,78.68820190429688
2004-10-31,51057,82.31111907958984
2004-11-30,51057,86.6029052734375
2004-12-31,51057,90.8888168334961
2005-01-31,51057,95.15734100341797
2005-02-28,51057,99.80880737304688
2005-03-31,51057,104.64644622802734
2005-04-30,51057,108.7933578491211
2005-05-31,51057,113.28849792480469
2005-06-30,51057,118.7138900756836
