Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,51775,72.25072479248047
1997-03-31,51775,72.96162414550781
1997-04-30,51775,73.45018768310547
1997-05-31,51775,73.45018768310547
1997-06-30,51775,73.697265625
1997-07-31,51775,74.45709228515625
1997-08-31,51775,74.97262573242188
1997-09-30,51775,74.97262573242188
1997-10-31,51775,74.97262573242188
1997-11-30,51775,74.70939636230469
1997-12-31,51775,74.45709228515625
1998-01-31,51775,74.97262573242188
1998-02-28,51775,74.97262573242188
1998-03-31,51775,74.97262573242188
1998-04-30,51775,74.97262573242188
1998-05-31,51775,74.97262573242188
1998-06-30,51775,75.240478515625
1998-07-31,51775,75.76885223388672
1998-08-31,51775,75.76885223388672
1998-09-30,51775,75.76885223388672
1998-10-31,51775,75.76885223388672
1998-11-30,51775,75.76885223388672
1998-12-31,51775,75.76885223388672
1999-01-31,51775,75.76885223388672
1999-02-28,51775,76.04671478271484
1999-03-31,51775,76.30423736572266
1999-04-30,51775,76.04671478271484
1999-05-31,51775,76.58746337890625
1999-06-30,51775,76.87504577636719
1999-07-31,51775,77.42765045166016
1999-08-31,51775,77.7246322631836
1999-09-30,51775,78.2885513305664
1999-10-31,51775,78.2885513305664
1999-11-30,51775,78.59458923339844
1999-12-31,51775,79.16925048828125
2000-01-31,51775,79.16925048828125
2000-02-29,51775,79.16925048828125
2000-03-31,51775,79.16925048828125
2000-04-30,51775,79.16925048828125
2000-05-31,51775,79.48397827148438
2000-06-30,51775,80.39179229736328
2000-07-31,51775,81.31700134277344
2000-08-31,51775,82.25852966308594
2000-09-30,51775,82.86979675292969
2000-10-31,51775,83.21526336669922
2000-11-30,51775,83.83399200439453
2000-12-31,51775,83.83399200439453
2001-01-31,51775,84.18606567382812
2001-02-28,51775,84.81155395507812
2001-03-31,51775,85.1697769165039
2001-04-30,51775,86.16523742675781
2001-05-31,51775,86.80211639404297
2001-06-30,51775,86.80211639404297
2001-07-31,51775,87.17127990722656
2001-08-31,51775,87.8127670288086
2001-09-30,51775,87.8127670288086
2001-10-31,51775,87.8127670288086
2001-11-30,51775,88.18672180175781
2001-12-31,51775,89.21038818359375
2002-01-31,51775,90.24113464355469
2002-02-28,51775,91.66471099853516
2002-03-31,51775,93.36459350585938
2002-04-30,51775,93.62641143798828
2002-05-31,51775,93.36459350585938
2002-06-30,51775,94.01907348632812
2002-07-31,51775,94.41253662109375
2002-08-31,51775,94.67221069335938
2002-09-30,51775,93.62641143798828
2002-10-31,51775,92.97333526611328
2002-11-30,51775,92.97333526611328
2002-12-31,51775,93.36459350585938
2003-01-31,51775,94.01907348632812
2003-02-28,51775,94.41253662109375
2003-03-31,51775,94.67221069335938
2003-04-30,51775,94.01907348632812
2003-05-31,51775,94.01907348632812
2003-06-30,51775,94.41253662109375
2003-07-31,51775,94.67221069335938
2003-08-31,51775,94.41253662109375
2003-09-30,51775,95.462158203125
2003-10-31,51775,96.51245880126953
2003-11-30,51775,97.5625228881836
2003-12-31,51775,98.21284484863281
2004-01-31,51775,98.21284484863281
2004-02-29,51775,98.21284484863281
2004-03-31,51775,98.21284484863281
2004-04-30,51775,98.6114501953125
2004-05-31,51775,99.65840911865234
2004-06-30,51775,100.70259094238281
2004-07-31,51775,101.74324798583984
2004-08-31,51775,103.1780776977539
2004-09-30,51775,105.23414611816406
2004-10-31,51775,106.87107849121094
2004-11-30,51775,107.87770080566406
2004-12-31,51775,108.87693786621094
2005-01-31,51775,110.2580337524414
2005-02-28,51775,111.44036865234375
2005-03-31,51775,111.44036865234375
2005-04-30,51775,111.8270263671875
2005-05-31,51775,112.79356384277344
2005-06-30,51775,113.36872863769531
2005-07-31,51775,113.36872863769531
2005-08-31,51775,113.75131225585938
2005-09-30,51775,114.3196792602539
2005-10-31,51775,114.3196792602539
2005-11-30,51775,114.3196792602539
2005-12-31,51775,114.3196792602539
2006-01-31,51775,114.3196792602539
2006-02-28,51775,115.07962036132812
2006-03-31,51775,116.94540405273438
2006-04-30,51775,118.77403259277344
2006-05-31,51775,119.83271789550781
2006-06-30,51775,120.19947052001953
2006-07-31,51775,121.08344268798828
2006-08-31,51775,121.59607696533203
2006-09-30,51775,121.23308563232422
2006-10-31,51775,120.71903991699219
2006-11-30,51775,120.71903991699219
2006-12-31,51775,120.35369873046875
2007-01-31,51775,119.83271789550781
2007-02-28,51775,120.19947052001953
2007-03-31,51775,121.08344268798828
2007-04-30,51775,122.31930541992188
2007-05-31,51775,123.68002319335938
2007-06-30,51775,124.17221069335938
2007-07-31,51775,124.17221069335938
2007-08-31,51775,124.17221069335938
2007-09-30,51775,124.17221069335938
2007-10-31,51775,123.81619262695312
2007-11-30,51775,123.32258605957031
2007-12-31,51775,122.9642562866211
2008-01-31,51775,122.1032485961914
2008-02-29,51775,121.23308563232422
2008-03-31,51775,119.98741149902344
2008-04-30,51775,118.56707763671875
2008-05-31,51775,117.65982055664062
2008-06-30,51775,117.11790466308594
2008-07-31,51775,117.49162292480469
2008-08-31,51775,118.03216552734375
2008-09-30,51775,117.65982055664062
2008-10-31,51775,117.11790466308594
2008-11-30,51775,117.11790466308594
2008-12-31,51775,117.11790466308594
2009-01-31,51775,117.11790466308594
2009-02-28,51775,117.11790466308594
2009-03-31,51775,117.11790466308594
2009-04-30,51775,116.74325561523438
2009-05-31,51775,116.19436645507812
2009-06-30,51775,116.57035827636719
2009-07-31,51775,117.11790466308594
2009-08-31,51775,117.11790466308594
2009-09-30,51775,117.49162292480469
2009-10-31,51775,118.03216552734375
2009-11-30,51775,118.03216552734375
2009-12-31,51775,118.03216552734375
2010-01-31,51775,118.03216552734375
2010-02-28,51775,118.03216552734375
2010-03-31,51775,117.65982055664062
2010-04-30,51775,116.74325561523438
2010-05-31,51775,115.4395751953125
2010-06-30,51775,113.55606842041016
2010-07-31,51775,112.02337646484375
2010-08-31,51775,111.0528793334961
2010-09-30,51775,110.07398223876953
2010-10-31,51775,109.47809600830078
2010-11-30,51775,109.86845397949219
2010-12-31,51775,110.46334838867188
2011-01-31,51775,110.85191345214844
2011-02-28,51775,111.8270263671875
2011-03-31,51775,112.40890502929688
2011-04-30,51775,112.40890502929688
2011-05-31,51775,112.40890502929688
2011-06-30,51775,112.40890502929688
2011-07-31,51775,112.40890502929688
2011-08-31,51775,112.40890502929688
2011-09-30,51775,112.02337646484375
2011-10-31,51775,111.0528793334961
2011-11-30,51775,110.07398223876953
2011-12-31,51775,109.08696746826172
2012-01-31,51775,108.48490905761719
2012-02-29,51775,108.48490905761719
2012-03-31,51775,108.48490905761719
2012-04-30,51775,108.0921401977539
2012-05-31,51775,107.48411560058594
2012-06-30,51775,107.08985900878906
2012-07-31,51775,106.87107849121094
2012-08-31,51775,107.08985900878906
2012-09-30,51775,106.47608947753906
2012-10-31,51775,106.87107849121094
2012-11-30,51775,108.27059173583984
2012-12-31,51775,109.47809600830078
2013-01-31,51775,109.47809600830078
2013-02-28,51775,109.47809600830078
2013-03-31,51775,109.08696746826172
2013-04-30,51775,108.48490905761719
2013-05-31,51775,108.87693786621094
2013-06-30,51775,109.47809600830078
2013-07-31,51775,109.47809600830078
2013-08-31,51775,109.47809600830078
2013-09-30,51775,109.47809600830078
2013-10-31,51775,109.47809600830078
2013-11-30,51775,109.08696746826172
2013-12-31,51775,108.48490905761719
2014-01-31,51775,108.0921401977539
2014-02-28,51775,107.48411560058594
2014-03-31,51775,107.48411560058594
2014-04-30,51775,108.27059173583984
2014-05-31,51775,109.86845397949219
2014-06-30,51775,110.85191345214844
2014-07-31,51775,112.21282196044922
2014-08-31,51775,113.75131225585938
2014-09-30,51775,114.3196792602539
2014-10-31,51775,114.70011901855469
2014-11-30,51775,115.63983154296875
2014-12-31,51775,115.81744384765625
2015-01-31,51775,114.50234985351562
2015-02-28,51775,113.36872863769531
2015-03-31,51775,113.36872863769531
2015-04-30,51775,112.98526000976562
2015-05-31,51775,112.02337646484375
2015-06-30,51775,110.66453552246094
2015-07-31,51775,109.86845397949219
2015-08-31,51775,110.46334838867188
2015-09-30,51775,110.85191345214844
2015-10-31,51775,111.44036865234375
2015-11-30,51775,111.44036865234375
2015-12-31,51775,111.44036865234375
2016-01-31,51775,111.8270263671875
2016-02-29,51775,112.40890502929688
2016-03-31,51775,112.79356384277344
2016-04-30,51775,112.98526000976562
2016-05-31,51775,112.40890502929688
2016-06-30,51775,112.79356384277344
2016-07-31,51775,113.36872863769531
2016-08-31,51775,113.75131225585938
2016-09-30,51775,113.93832397460938
2016-10-31,51775,112.98526000976562
2016-11-30,51775,112.40890502929688
2016-12-31,51775,112.79356384277344
2017-01-31,51775,114.13298797607422
2017-02-28,51775,115.2615966796875
2017-03-31,51775,115.2615966796875
2017-04-30,51775,115.2615966796875
2017-05-31,51775,115.63983154296875
2017-06-30,51775,116.57035827636719
2017-07-31,51775,116.74325561523438
2017-08-31,51775,116.19436645507812
2017-09-30,51775,115.81744384765625
2017-10-31,51775,115.2615966796875
2017-11-30,51775,115.26159465312958
2017-12-31,51775,115.3606241941452
2018-01-31,51775,115.54392457008362
2018-02-28,51775,115.66828519105911
2018-03-31,51775,115.81702947616577
2018-04-30,51775,115.94206869602203
2018-05-31,51775,116.07149422168732
2018-06-30,51775,116.18931144475937
2018-07-31,51775,116.30502730607986
2018-08-31,51775,116.41341626644135
2018-09-30,51775,116.51776969432831
2018-10-31,51775,116.6164779663086
2018-11-30,51775,116.71074092388153
2018-12-31,51775,116.80015206336975
2019-01-31,51775,116.88522934913635
2019-02-28,51775,116.96594655513763
2019-03-31,51775,117.04260528087616
2019-04-30,51775,117.11529731750488
2019-05-31,51775,117.1842423081398
2019-06-30,51775,117.24957466125488
2019-07-31,51775,117.31146812438965
2019-08-31,51775,117.37007349729538
2019-09-30,51775,117.42554813623428
2019-10-31,51775,117.47803628444672
