Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51620,48.428592681884766
1996-05-31,51620,50.13451385498047
1996-06-30,51620,50.3619384765625
1996-07-31,51620,49.300453186035156
1996-08-31,51620,47.421295166015625
1996-09-30,51620,44.71220779418945
1996-10-31,51620,42.28403854370117
1996-11-30,51620,39.319679260253906
1996-12-31,51620,36.822044372558594
1997-01-31,51620,35.321861267089844
1997-02-28,51620,34.080833435058594
1997-03-31,51620,32.017826080322266
1997-04-30,51620,29.84494972229004
1997-05-31,51620,28.55651092529297
1997-06-30,51620,27.793909072875977
1997-07-31,51620,27.314777374267578
1997-08-31,51620,27.314777374267578
1997-09-30,51620,27.314777374267578
1997-10-31,51620,27.314777374267578
1997-11-30,51620,27.314777374267578
1997-12-31,51620,27.314777374267578
1998-01-31,51620,27.314777374267578
1998-02-28,51620,27.314777374267578
1998-03-31,51620,27.314777374267578
1998-04-30,51620,27.314777374267578
1998-05-31,51620,27.314777374267578
1998-06-30,51620,27.314777374267578
1998-07-31,51620,27.582763671875
1998-08-31,51620,28.066577911376953
1998-09-30,51620,28.066577911376953
1998-10-31,51620,28.066577911376953
1998-11-30,51620,27.793909072875977
1998-12-31,51620,27.314777374267578
1999-01-31,51620,27.314777374267578
1999-02-28,51620,27.314777374267578
1999-03-31,51620,27.314777374267578
1999-04-30,51620,27.314777374267578
1999-05-31,51620,27.314777374267578
1999-06-30,51620,27.314777374267578
1999-07-31,51620,27.582763671875
1999-08-31,51620,28.066577911376953
1999-09-30,51620,28.343536376953125
1999-10-31,51620,28.838085174560547
1999-11-30,51620,28.838085174560547
1999-12-31,51620,29.123876571655273
2000-01-31,51620,29.62893295288086
2000-02-29,51620,29.92340087890625
2000-03-31,51620,30.438716888427734
2000-04-30,51620,30.13978385925293
2000-05-31,51620,29.92340087890625
2000-06-30,51620,30.438716888427734
2000-07-31,51620,30.74169158935547
2000-08-31,51620,30.95965003967285
2000-09-30,51620,30.438716888427734
2000-10-31,51620,30.438716888427734
2000-11-30,51620,30.74169158935547
2000-12-31,51620,31.266998291015625
2001-01-31,51620,31.266998291015625
2001-02-28,51620,31.266998291015625
2001-03-31,51620,31.266998291015625
2001-04-30,51620,31.266998291015625
