Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51093,64.503173828125
1996-05-31,51093,64.503173828125
1996-06-30,51093,64.74817657470703
1996-07-31,51093,65.2381820678711
1996-08-31,51093,65.2381820678711
1996-09-30,51093,65.48916625976562
1996-10-31,51093,65.98690795898438
1996-11-30,51093,65.98690795898438
1996-12-31,51093,65.98690795898438
1997-01-31,51093,66.24380493164062
1997-02-28,51093,66.74917602539062
1997-03-31,51093,66.74917602539062
1997-04-30,51093,66.74917602539062
1997-05-31,51093,67.01190948486328
1997-06-30,51093,67.2589111328125
1997-07-31,51093,67.01190948486328
1997-08-31,51093,67.52478790283203
1997-09-30,51093,67.52478790283203
1997-10-31,51093,67.52478790283203
1997-11-30,51093,67.52478790283203
1997-12-31,51093,67.79328155517578
1998-01-31,51093,68.31352233886719
1998-02-28,51093,68.58768463134766
1998-03-31,51093,68.83792877197266
1998-04-30,51093,68.04192352294922
1998-05-31,51093,67.52478790283203
1998-06-30,51093,67.52478790283203
1998-07-31,51093,67.79328155517578
1998-08-31,51093,68.31352233886719
1998-09-30,51093,68.31352233886719
1998-10-31,51093,68.31352233886719
1998-11-30,51093,68.31352233886719
1998-12-31,51093,68.31352233886719
1999-01-31,51093,68.58768463134766
1999-02-28,51093,69.39490509033203
1999-03-31,51093,69.92945098876953
1999-04-30,51093,70.21468353271484
1999-05-31,51093,70.75615692138672
1999-06-30,51093,71.04678344726562
1999-07-31,51093,71.59501647949219
1999-08-31,51093,71.89091491699219
1999-09-30,51093,72.44575500488281
1999-10-31,51093,72.746826171875
1999-11-30,51093,73.3080825805664
1999-12-31,51093,73.3080825805664
2000-01-31,51093,73.61420440673828
2000-02-29,51093,74.18170928955078
2000-03-31,51093,74.49276733398438
2000-04-30,51093,75.06632995605469
2000-05-31,51093,75.06632995605469
2000-06-30,51093,75.06632995605469
2000-07-31,51093,75.06632995605469
2000-08-31,51093,75.3822021484375
2000-09-30,51093,76.28218078613281
2000-10-31,51093,76.54419708251953
2000-11-30,51093,76.28218078613281
2000-12-31,51093,76.8672866821289
2001-01-31,51093,76.8672866821289
2001-02-28,51093,76.8672866821289
2001-03-31,51093,77.19239044189453
2001-04-30,51093,78.11248779296875
2001-05-31,51093,78.70833587646484
2001-06-30,51093,79.04212951660156
2001-07-31,51093,79.6430435180664
2001-08-31,51093,79.98097229003906
2001-09-30,51093,80.92866516113281
2001-10-31,51093,82.23225402832031
2001-11-30,51093,83.8211898803711
2001-12-31,51093,84.80062103271484
2002-01-31,51093,85.78705596923828
2002-02-28,51093,86.7801284790039
2002-03-31,51093,87.7794418334961
2002-04-30,51093,89.15435791015625
2002-05-31,51093,90.81114196777344
2002-06-30,51093,91.45558166503906
2002-07-31,51093,91.45558166503906
2002-08-31,51093,91.45558166503906
2002-09-30,51093,91.45558166503906
2002-10-31,51093,91.45558166503906
2002-11-30,51093,91.83169555664062
2002-12-31,51093,92.85662841796875
2003-01-31,51093,93.88555908203125
2003-02-28,51093,94.91812133789062
2003-03-31,51093,95.95396423339844
2003-04-30,51093,96.99270629882812
2003-05-31,51093,97.64673614501953
2003-06-30,51093,98.42179870605469
2003-07-31,51093,100.12289428710938
2003-08-31,51093,100.77879333496094
2003-09-30,51093,101.16978454589844
2003-10-31,51093,101.82591247558594
2003-11-30,51093,102.2178955078125
2003-12-31,51093,103.26686096191406
2004-01-31,51093,104.31640625
2004-02-29,51093,105.36618041992188
2004-03-31,51093,106.4159164428711
2004-04-30,51093,107.46530151367188
2004-05-31,51093,108.90948486328125
2004-06-30,51093,111.00421905517578
2004-07-31,51093,113.48816680908203
2004-08-31,51093,115.81568908691406
2004-09-30,51093,117.24433898925781
2004-10-31,51093,118.91071319580078
2004-11-30,51093,120.32864379882812
2004-12-31,51093,122.36805725097656
2005-01-31,51093,124.00337219238281
2005-02-28,51093,125.01054382324219
2005-03-31,51093,126.40084838867188
2005-04-30,51093,128.0068817138672
2005-05-31,51093,129.3809051513672
2005-06-30,51093,131.34469604492188
2005-07-31,51093,133.28932189941406
2005-08-31,51093,135.21414184570312
2005-09-30,51093,137.11862182617188
2005-10-31,51093,138.63087463378906
2005-11-30,51093,139.93643188476562
2005-12-31,51093,141.05307006835938
2006-01-31,51093,141.42111206054688
2006-02-28,51093,141.97389221191406
2006-03-31,51093,141.97389221191406
2006-04-30,51093,141.97389221191406
2006-05-31,51093,141.97389221191406
2006-06-30,51093,142.34056091308594
2006-07-31,51093,142.88938903808594
