Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51790,35.76845932006836
1996-05-31,51790,35.76845932006836
1996-06-30,51790,35.76845932006836
1996-07-31,51790,35.76845932006836
1996-08-31,51790,36.005393981933594
1996-09-30,51790,36.49534606933594
1996-10-31,51790,36.73847961425781
1996-11-30,51790,36.990116119384766
1996-12-31,51790,36.49534606933594
1997-01-31,51790,36.49534606933594
1997-02-28,51790,36.73847961425781
1997-03-31,51790,37.236602783203125
1997-04-30,51790,37.236602783203125
1997-05-31,51790,37.485862731933594
1997-06-30,51790,37.992034912109375
1997-07-31,51790,37.992034912109375
1997-08-31,51790,37.992034912109375
1997-09-30,51790,37.992034912109375
1997-10-31,51790,37.992034912109375
1997-11-30,51790,38.24734878540039
1997-12-31,51790,38.761436462402344
1998-01-31,51790,39.022727966308594
1998-02-28,51790,39.54459762573242
1998-03-31,51790,39.81177520751953
1998-04-30,51790,40.34128189086914
1998-05-31,51790,40.88979721069336
1998-06-30,51790,42.25846862792969
1998-07-31,51790,43.39180374145508
1998-08-31,51790,44.818756103515625
1998-09-30,51790,46.003726959228516
1998-10-31,51790,47.484466552734375
1998-11-30,51790,48.71694564819336
1998-12-31,51790,50.910125732421875
1999-01-31,51790,53.43819046020508
1999-02-28,51790,55.387611389160156
1999-03-31,51790,57.72552490234375
1999-04-30,51790,60.38588333129883
1999-05-31,51790,62.42665481567383
1999-06-30,51790,64.48631286621094
1999-07-31,51790,66.18224334716797
1999-08-31,51790,66.84257507324219
1999-09-30,51790,67.60435485839844
1999-10-31,51790,69.31340026855469
1999-11-30,51790,69.97689819335938
1999-12-31,51790,69.5922622680664
2000-01-31,51790,68.54646301269531
2000-02-29,51790,67.50314331054688
2000-03-31,51790,66.84257507324219
2000-04-30,51790,66.84257507324219
2000-05-31,51790,66.46265411376953
2000-06-30,51790,65.42539978027344
2000-07-31,51790,64.76780700683594
2000-08-31,51790,64.76780700683594
2000-09-30,51790,65.14464569091797
2000-10-31,51790,65.80345916748047
2000-11-30,51790,66.18224334716797
2000-12-31,51790,67.22315979003906
2001-01-31,51790,68.26700592041016
2001-02-28,51790,69.69762420654297
2001-03-31,51790,71.02607727050781
2001-04-30,51790,71.41240692138672
2001-05-31,51790,72.46429443359375
2001-06-30,51790,73.12891387939453
2001-07-31,51790,73.51728820800781
2001-08-31,51790,74.18186950683594
2001-09-30,51790,74.18186950683594
2001-10-31,51790,73.79288482666016
2001-11-30,51790,73.51728820800781
2001-12-31,51790,74.18186950683594
2002-01-31,51790,74.18186950683594
2002-02-28,51790,74.18186950683594
2002-03-31,51790,74.18186950683594
2002-04-30,51790,74.18186950683594
2002-05-31,51790,74.57107543945312
2002-06-30,51790,74.84564208984375
2002-07-31,51790,74.18186950683594
2002-08-31,51790,74.18186950683594
2002-09-30,51790,74.18186950683594
2002-10-31,51790,74.57107543945312
2002-11-30,51790,75.23539733886719
2002-12-31,51790,75.23539733886719
2003-01-31,51790,75.62531280517578
2003-02-28,51790,76.6796875
2003-03-31,51790,77.3428726196289
2003-04-30,51790,77.7338638305664
2003-05-31,51790,78.39620208740234
2003-06-30,51790,78.39620208740234
2003-07-31,51790,78.78754425048828
2003-08-31,51790,79.8404541015625
2003-09-30,51790,80.50051879882812
2003-10-31,51790,80.89227294921875
2003-11-30,51790,81.55093383789062
2003-12-31,51790,81.94273376464844
2004-01-31,51790,82.99158477783203
2004-02-29,51790,84.03855895996094
2004-03-31,51790,84.6920166015625
2004-04-30,51790,85.08341217041016
2004-05-31,51790,85.73481750488281
2004-06-30,51790,86.51669311523438
2004-07-31,51790,88.20284271240234
2004-08-31,51790,89.62620544433594
2004-09-30,51790,91.29515838623047
2004-10-31,51790,92.70619201660156
2004-11-30,51790,94.3552017211914
2004-12-31,51790,95.3672866821289
2005-01-31,51790,96.75875091552734
2005-02-28,51790,98.75920867919922
2005-03-31,51790,100.74114227294922
2005-04-30,51790,102.7037353515625
2005-05-31,51790,105.02017974853516
2005-06-30,51790,107.52125549316406
2005-07-31,51790,109.04341125488281
2005-08-31,51790,110.34837341308594
2005-09-30,51790,112.20600891113281
2005-10-31,51790,113.68057250976562
2005-11-30,51790,114.95133972167969
2005-12-31,51790,116.39701843261719
2006-01-31,51790,116.9352798461914
2006-02-28,51790,116.9352798461914
2006-03-31,51790,116.9352798461914
2006-04-30,51790,116.9352798461914
2006-05-31,51790,116.9352798461914
2006-06-30,51790,116.9352798461914
2006-07-31,51790,116.9352798461914
2006-08-31,51790,116.9352798461914
2006-09-30,51790,116.9352798461914
2006-10-31,51790,117.29147338867188
2006-11-30,51790,118.1804428100586
2006-12-31,51790,119.06389617919922
2007-01-31,51790,119.94189453125
2007-02-28,51790,120.46376037597656
2007-03-31,51790,120.81441497802734
2007-04-30,51790,121.33221435546875
2007-05-31,51790,121.68150329589844
2007-06-30,51790,122.54316711425781
2007-07-31,51790,123.39942932128906
2007-08-31,51790,123.9051284790039
2007-09-30,51790,124.2503433227539
2007-10-31,51790,124.75205993652344
2007-11-30,51790,125.09593200683594
2007-12-31,51790,125.93621826171875
2008-01-31,51790,126.77124786376953
2008-02-29,51790,127.26116180419922
2008-03-31,51790,127.26116180419922
2008-04-30,51790,127.26116180419922
2008-05-31,51790,126.92076873779297
2008-06-30,51790,126.43003845214844
2008-07-31,51790,126.43003845214844
2008-08-31,51790,126.43003845214844
2008-09-30,51790,126.08831787109375
2008-10-31,51790,125.59369659423828
2008-11-30,51790,125.59369659423828
2008-12-31,51790,125.59369659423828
2009-01-31,51790,125.59369659423828
2009-02-28,51790,125.59369659423828
2009-03-31,51790,125.59369659423828
2009-04-30,51790,125.2506332397461
2009-05-31,51790,124.40767669677734
2009-06-30,51790,123.9051284790039
2009-07-31,51790,123.9051284790039
2009-08-31,51790,123.55940246582031
2009-09-30,51790,123.0528793334961
2009-10-31,51790,122.70578002929688
2009-11-30,51790,121.49774932861328
2009-12-31,51790,119.05548858642578
2010-01-31,51790,116.22116088867188
2010-02-28,51790,114.77851104736328
2010-03-31,51790,113.87025451660156
2010-04-30,51790,113.31883239746094
2010-05-31,51790,112.95649719238281
2010-06-30,51790,112.03724670410156
2010-07-31,51790,111.11250305175781
2010-08-31,51790,110.18232727050781
2010-09-30,51790,109.6145248413086
2010-10-31,51790,109.2467041015625
2010-11-30,51790,108.67484283447266
2010-12-31,51790,108.67484283447266
2011-01-31,51790,108.3056869506836
2011-02-28,51790,107.35929107666016
2011-03-31,51790,106.4075927734375
2011-04-30,51790,105.82371520996094
2011-05-31,51790,105.82371520996094
2011-06-30,51790,105.82371520996094
2011-07-31,51790,105.45060729980469
2011-08-31,51790,104.4884033203125
2011-09-30,51790,103.89669036865234
2011-10-31,51790,103.89669036865234
2011-11-30,51790,103.52104949951172
2011-12-31,51790,102.92548370361328
2012-01-31,51790,102.92548370361328
2012-02-29,51790,102.92548370361328
2012-03-31,51790,102.92548370361328
2012-04-30,51790,102.92548370361328
2012-05-31,51790,102.54861450195312
2012-06-30,51790,101.94923400878906
2012-07-31,51790,102.32676696777344
2012-08-31,51790,102.92548370361328
2012-09-30,51790,102.92548370361328
2012-10-31,51790,102.54861450195312
2012-11-30,51790,101.94923400878906
2012-12-31,51790,102.32676696777344
2013-01-31,51790,102.92548370361328
2013-02-28,51790,102.54861450195312
2013-03-31,51790,101.94923400878906
2013-04-30,51790,101.94923400878906
2013-05-31,51790,102.32676696777344
2013-06-30,51790,102.92548370361328
2013-07-31,51790,102.92548370361328
2013-08-31,51790,102.54861450195312
2013-09-30,51790,102.32676696777344
2013-10-31,51790,103.30179595947266
2013-11-30,51790,103.89669036865234
2013-12-31,51790,104.27177429199219
2014-01-31,51790,105.23660278320312
2014-02-28,51790,105.82371520996094
2014-03-31,51790,105.82371520996094
2014-04-30,51790,105.82371520996094
2014-05-31,51790,105.82371520996094
2014-06-30,51790,105.82371520996094
2014-07-31,51790,105.82371520996094
2014-08-31,51790,105.82371520996094
2014-09-30,51790,105.82371520996094
2014-10-31,51790,106.19624328613281
2014-11-30,51790,106.4075927734375
2014-12-31,51790,105.82371520996094
2015-01-31,51790,105.82371520996094
2015-02-28,51790,105.82371520996094
2015-03-31,51790,105.82371520996094
2015-04-30,51790,105.45060729980469
2015-05-31,51790,104.86279296875
2015-06-30,51790,104.4884033203125
2015-07-31,51790,104.27177429199219
2015-08-31,51790,104.86279296875
2015-09-30,51790,104.86279296875
2015-10-31,51790,104.86279296875
2015-11-30,51790,104.4884033203125
2015-12-31,51790,104.27177429199219
2016-01-31,51790,104.86279296875
2016-02-29,51790,105.23660278320312
2016-03-31,51790,105.82371520996094
2016-04-30,51790,105.45060729980469
2016-05-31,51790,104.86279296875
2016-06-30,51790,105.23660278320312
2016-07-31,51790,106.19624328613281
2016-08-31,51790,106.77940368652344
2016-09-30,51790,106.4075927734375
2016-10-31,51790,106.19624328613281
2016-11-30,51790,107.89131164550781
2016-12-31,51790,110.34837341308594
2017-01-31,51790,111.84210205078125
2017-02-28,51790,112.40097045898438
2017-03-31,51790,112.76407623291016
2017-04-30,51790,113.31883239746094
2017-05-31,51790,113.31883239746094
2017-06-30,51790,113.31883239746094
2017-07-31,51790,113.68057250976562
2017-08-31,51790,114.231201171875
2017-09-30,51790,114.5915756225586
2017-10-31,51790,114.77851104736328
2017-11-30,51790,114.77851295471191
2017-12-31,51790,114.51180267333984
2018-01-31,51790,114.84176445007324
2018-02-28,51790,114.81476783752441
2018-03-31,51790,114.98522758483887
2018-04-30,51790,115.03178215026855
2018-05-31,51790,115.14143943786621
2018-06-30,51790,115.20619583129883
2018-07-31,51790,115.28913688659668
2018-08-31,51790,115.35415077209473
2018-09-30,51790,115.42257499694824
2018-10-31,51790,115.48247337341309
2018-11-30,51790,115.54111289978027
2018-12-31,51790,115.59467124938965
2019-01-31,51790,115.64570045471191
2019-02-28,51790,115.69303894042969
2019-03-31,51790,115.7376766204834
2019-04-30,51790,115.77932739257812
2019-05-31,51790,115.81843757629395
2019-06-30,51790,115.85501289367676
2019-07-31,51790,115.8892765045166
2019-08-31,51790,115.92135429382324
2019-09-30,51790,115.95138359069824
2019-10-31,51790,115.97948455810547
