Date,RegionName,ZHVIPerSqft_AllHomes
1999-08-31,51127,68.71035766601562
1999-09-30,51127,70.29280853271484
1999-10-31,51127,71.87396240234375
1999-11-30,51127,74.32217407226562
1999-12-31,51127,76.42929077148438
2000-01-31,51127,78.64816284179688
2000-02-29,51127,80.97372436523438
2000-03-31,51127,83.40017700195312
2000-04-30,51127,85.92111206054688
2000-05-31,51127,87.957763671875
2000-06-30,51127,88.54959869384766
2000-07-31,51127,88.54959869384766
2000-08-31,51127,88.54959869384766
2000-09-30,51127,88.54959869384766
2000-10-31,51127,87.97948455810547
2000-11-30,51127,86.808349609375
2000-12-31,51127,86.808349609375
2001-01-31,51127,86.808349609375
2001-02-28,51127,87.08744812011719
2001-03-31,51127,87.39271545410156
2001-04-30,51127,86.53099822998047
2001-05-31,51127,85.9517593383789
2001-06-30,51127,85.9517593383789
2001-07-31,51127,86.22648620605469
2001-08-31,51127,87.36827087402344
2001-09-30,51127,89.1263656616211
2001-10-31,51127,90.62205505371094
2001-11-30,51127,91.82806396484375
2001-12-31,51127,93.05326843261719
2002-01-31,51127,93.05326843261719
2002-02-28,51127,93.3603515625
2002-03-31,51127,94.28817749023438
2002-04-30,51127,95.22305297851562
2002-05-31,51127,95.8470458984375
2002-06-30,51127,95.8470458984375
2002-07-31,51127,96.16465759277344
2002-08-31,51127,96.79177856445312
2002-09-30,51127,96.79177856445312
2002-10-31,51127,96.79177856445312
2002-11-30,51127,96.79177856445312
2002-12-31,51127,97.11268615722656
2003-01-31,51127,98.06684875488281
2003-02-28,51127,99.3552017211914
2003-03-31,51127,100.62993621826172
2003-04-30,51127,100.62993621826172
2003-05-31,51127,100.29792785644531
2003-06-30,51127,99.66211700439453
2003-07-31,51127,99.66211700439453
2003-08-31,51127,99.66211700439453
2003-09-30,51127,99.33303833007812
2003-10-31,51127,98.69961547851562
2003-11-30,51127,98.69961547851562
2003-12-31,51127,98.69961547851562
2004-01-31,51127,99.02682495117188
2004-02-29,51127,99.66211700439453
2004-03-31,51127,99.9923324584961
2004-04-30,51127,101.29722595214844
2004-05-31,51127,102.91891479492188
2004-06-30,51127,104.2455825805664
2004-07-31,51127,105.88433837890625
2004-08-31,51127,106.88007354736328
2004-09-30,51127,108.230224609375
2004-10-31,51127,110.24026489257812
2004-11-30,51127,112.25914764404297
2004-12-31,51127,114.28472900390625
2005-01-31,51127,115.58543395996094
2005-02-28,51127,115.94996643066406
2005-03-31,51127,116.96488952636719
2005-04-30,51127,118.34786987304688
2005-05-31,51127,120.38157653808594
2005-06-30,51127,122.41429138183594
2005-07-31,51127,124.44437408447266
2005-08-31,51127,126.09567260742188
2005-09-30,51127,127.48110961914062
2005-10-31,51127,129.12188720703125
2005-11-30,51127,130.1271209716797
2005-12-31,51127,131.1303253173828
2006-01-31,51127,132.13136291503906
2006-02-28,51127,133.13009643554688
2006-03-31,51127,133.74908447265625
2006-04-30,51127,133.74908447265625
2006-05-31,51127,133.74908447265625
2006-06-30,51127,134.1263885498047
2006-07-31,51127,135.12010192871094
2006-08-31,51127,136.11111450195312
2006-09-30,51127,137.09933471679688
2006-10-31,51127,137.7071533203125
2006-11-30,51127,138.0845947265625
2006-12-31,51127,139.0668487548828
2007-01-31,51127,140.0459747314453
2007-02-28,51127,140.64476013183594
2007-03-31,51127,141.02188110351562
2007-04-30,51127,141.9944610595703
2007-05-31,51127,142.58697509765625
2007-06-30,51127,142.58697509765625
2007-07-31,51127,142.96368408203125
2007-08-31,51127,143.552978515625
2007-09-30,51127,143.92941284179688
2007-10-31,51127,144.51547241210938
2007-11-30,51127,144.89161682128906
2007-12-31,51127,145.47439575195312
2008-01-31,51127,145.47439575195312
2008-02-29,51127,145.8502197265625
2008-03-31,51127,146.4296875
2008-04-30,51127,146.4296875
2008-05-31,51127,146.4296875
2008-06-30,51127,146.0540771484375
2008-07-31,51127,145.09841918945312
2008-08-31,51127,144.13919067382812
2008-09-30,51127,142.7996826171875
2008-10-31,51127,141.24049377441406
2008-11-30,51127,140.26754760742188
2008-12-31,51127,139.29132080078125
2009-01-31,51127,138.31199645996094
2009-02-28,51127,137.32962036132812
2009-03-31,51127,136.3442840576172
2009-04-30,51127,134.97860717773438
2009-05-31,51127,133.37179565429688
2009-06-30,51127,132.3758544921875
2009-07-31,51127,131.75445556640625
2009-08-31,51127,131.37757873535156
2009-09-30,51127,130.75367736816406
2009-10-31,51127,130.37710571289062
2009-11-30,51127,128.99844360351562
2009-12-31,51127,126.61373138427734
2010-01-31,51127,123.96342468261719
2010-02-28,51127,122.68505859375
2010-03-31,51127,122.31309509277344
2010-04-30,51127,121.6712875366211
2010-05-31,51127,121.30021667480469
2010-06-30,51127,120.28690338134766
2010-07-31,51127,119.27336120605469
2010-08-31,51127,118.62773132324219
2010-09-30,51127,118.62773132324219
2010-10-31,51127,118.62773132324219
2010-11-30,51127,118.62773132324219
2010-12-31,51127,118.62773132324219
2011-01-31,51127,118.62773132324219
2011-02-28,51127,118.62773132324219
2011-03-31,51127,118.62773132324219
2011-04-30,51127,118.25980377197266
2011-05-31,51127,117.61318969726562
2011-06-30,51127,117.24647521972656
2011-07-31,51127,116.23358154296875
2011-08-31,51127,115.58543395996094
2011-09-30,51127,115.22138977050781
2011-10-31,51127,114.57269287109375
2011-11-30,51127,114.57269287109375
2011-12-31,51127,114.57269287109375
2012-01-31,51127,114.57269287109375
2012-02-29,51127,114.57269287109375
2012-03-31,51127,114.21011352539062
2012-04-30,51127,113.56103515625
2012-05-31,51127,113.56103515625
2012-06-30,51127,113.56103515625
2012-07-31,51127,113.56103515625
2012-08-31,51127,113.56103515625
2012-09-30,51127,113.20002746582031
2012-10-31,51127,112.55072021484375
2012-11-30,51127,112.55072021484375
2012-12-31,51127,112.55072021484375
2013-01-31,51127,112.55072021484375
2013-02-28,51127,112.55072021484375
2013-03-31,51127,112.55072021484375
2013-04-30,51127,112.55072021484375
2013-05-31,51127,112.91069030761719
2013-06-30,51127,113.92261505126953
2013-07-31,51127,114.935791015625
2013-08-31,51127,115.58543395996094
2013-09-30,51127,115.94996643066406
2013-10-31,51127,116.59901428222656
2013-11-30,51127,116.59901428222656
2013-12-31,51127,116.96488952636719
2014-01-31,51127,117.61318969726562
2014-02-28,51127,118.34786987304688
2014-03-31,51127,120.01182556152344
2014-04-30,51127,121.02742767333984
2014-05-31,51127,121.30021667480469
2014-06-30,51127,120.28690338134766
2014-07-31,51127,119.64241790771484
2014-08-31,51127,119.64241790771484
2014-09-30,51127,119.64241790771484
2014-10-31,51127,119.27336120605469
2014-11-30,51127,118.62773132324219
2014-12-31,51127,118.99604797363281
2015-01-31,51127,119.64241790771484
2015-02-28,51127,119.27336120605469
2015-03-31,51127,118.62773132324219
2015-04-30,51127,118.99604797363281
2015-05-31,51127,120.01182556152344
2015-06-30,51127,121.39816284179688
2015-07-31,51127,123.05728149414062
2015-08-31,51127,124.07113647460938
2015-09-30,51127,125.08399200439453
2015-10-31,51127,126.09567260742188
2015-11-30,51127,126.73103332519531
2015-12-31,51127,126.73103332519531
2016-01-31,51127,126.73103332519531
2016-02-29,51127,125.98160552978516
2016-03-31,51127,124.33673858642578
2016-04-30,51127,123.6981201171875
2016-05-31,51127,123.6981201171875
2016-06-30,51127,123.6981201171875
2016-07-31,51127,123.3253402709961
2016-08-31,51127,122.68505859375
