Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51059,113.25372314453125
1996-05-31,51059,113.76171875
1996-06-30,51059,113.76171875
1996-07-31,51059,113.76171875
1996-08-31,51059,113.76171875
1996-09-30,51059,113.76171875
1996-10-31,51059,113.76171875
1996-11-30,51059,113.76171875
1996-12-31,51059,114.02395629882812
1997-01-31,51059,114.53580474853516
1997-02-28,51059,114.53580474853516
1997-03-31,51059,114.53580474853516
1997-04-30,51059,114.53580474853516
1997-05-31,51059,114.27195739746094
1997-06-30,51059,113.76171875
1997-07-31,51059,113.76171875
1997-08-31,51059,113.76171875
1997-09-30,51059,114.02395629882812
1997-10-31,51059,114.53580474853516
1997-11-30,51059,114.801025390625
1997-12-31,51059,115.58486938476562
1998-01-31,51059,116.10432434082031
1998-02-28,51059,116.10432434082031
1998-03-31,51059,116.10432434082031
1998-04-30,51059,116.37545013427734
1998-05-31,51059,116.8986587524414
1998-06-30,51059,116.8986587524414
1998-07-31,51059,116.8986587524414
1998-08-31,51059,116.8986587524414
1998-09-30,51059,116.8986587524414
1998-10-31,51059,117.1727066040039
1998-11-30,51059,117.9765853881836
1998-12-31,51059,118.50721740722656
1999-01-31,51059,118.50721740722656
1999-02-28,51059,118.78703308105469
1999-03-31,51059,119.32131958007812
1999-04-30,51059,119.32131958007812
1999-05-31,51059,119.60399627685547
1999-06-30,51059,120.71420288085938
1999-07-31,51059,122.38570404052734
1999-08-31,51059,123.78434753417969
1999-09-30,51059,124.33980560302734
1999-10-31,51059,124.33980560302734
1999-11-30,51059,124.63907623291016
1999-12-31,51059,125.80303192138672
2000-01-31,51059,127.54777526855469
2000-02-29,51059,129.0023193359375
2000-03-31,51059,129.8923797607422
2000-04-30,51059,131.10653686523438
2000-05-31,51059,132.59600830078125
2000-06-30,51059,133.83380126953125
2000-07-31,51059,135.67849731445312
2000-08-31,51059,137.2087860107422
2000-09-30,51059,138.48367309570312
2000-10-31,51059,140.0368194580078
2000-11-30,51059,141.33251953125
2000-12-31,51059,143.2548370361328
2001-01-31,51059,145.19479370117188
2001-02-28,51059,147.50770568847656
2001-03-31,51059,150.11703491210938
2001-04-30,51059,152.11288452148438
2001-05-31,51059,154.123046875
2001-06-30,51059,155.77638244628906
2001-07-31,51059,157.16336059570312
2001-08-31,51059,159.2058868408203
2001-09-30,51059,161.25999450683594
2001-10-31,51059,162.94509887695312
