Date,RegionName,ZHVIPerSqft_AllHomes
2018-02-28,51830,157.15427160263062
2018-03-31,51830,157.73117065429688
2018-04-30,51830,158.07803148031235
2018-05-31,51830,158.5762550830841
2018-06-30,51830,158.98510706424713
2018-07-31,51830,159.45616173744202
2018-08-31,51830,159.89377188682556
2018-09-30,51830,160.3579272031784
2018-10-31,51830,160.81068122386932
2018-11-30,51830,161.27562844753265
2018-12-31,51830,161.73768466711044
2019-01-31,51830,162.20600020885468
2019-02-28,51830,162.67454355955124
2019-03-31,51830,163.14672100543976
2019-04-30,51830,163.6200429201126
2019-05-31,51830,164.0956808924675
2019-06-30,51830,164.57248502969742
2019-07-31,51830,165.0507265329361
2019-08-31,51830,165.52978163957596
2019-09-30,51830,166.00955271720886
2019-10-31,51830,166.48961126804352
