Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51169,25.39101791381836
1996-05-31,51169,25.39101791381836
1996-06-30,51169,25.39101791381836
1996-07-31,51169,25.39101791381836
1996-08-31,51169,25.39101791381836
1996-09-30,51169,25.39101791381836
1996-10-31,51169,25.14360237121582
1996-11-30,51169,24.675888061523438
1996-12-31,51169,24.916994094848633
1997-01-31,51169,25.39101791381836
1997-02-28,51169,25.39101791381836
1997-03-31,51169,25.14360237121582
1997-04-30,51169,24.916994094848633
1997-05-31,51169,25.643922805786133
1997-06-30,51169,26.13248634338379
1997-07-31,51169,26.396974563598633
1997-08-31,51169,26.899654388427734
1997-09-30,51169,27.17546844482422
1997-10-31,51169,27.691791534423828
1997-11-30,51169,27.9786376953125
1997-12-31,51169,28.508085250854492
1998-01-31,51169,28.508085250854492
1998-02-28,51169,28.805627822875977
1998-03-31,51169,29.655508041381836
1998-04-30,51169,30.527271270751953
1998-05-31,51169,31.419837951660156
1998-06-30,51169,31.99571418762207
1998-07-31,51169,31.99571418762207
1998-08-31,51169,31.663467407226562
1998-09-30,51169,31.419837951660156
1998-10-31,51169,31.99571418762207
1998-11-30,51169,31.99571418762207
1998-12-31,51169,31.663467407226562
1999-01-31,51169,31.092529296875
1999-02-28,51169,31.419837951660156
1999-03-31,51169,31.99571418762207
1999-04-30,51169,31.99571418762207
1999-05-31,51169,31.99571418762207
1999-06-30,51169,32.33206558227539
1999-07-31,51169,33.26275634765625
1999-08-31,51169,33.50833511352539
1999-09-30,51169,32.57679748535156
1999-10-31,51169,31.663467407226562
1999-11-30,51169,31.092529296875
1999-12-31,51169,31.419837951660156
2000-01-31,51169,31.99571418762207
2000-02-29,51169,31.99571418762207
2000-03-31,51169,31.99571418762207
2000-04-30,51169,31.99571418762207
2000-05-31,51169,31.99571418762207
2000-06-30,51169,31.663467407226562
2000-07-31,51169,31.419837951660156
2000-08-31,51169,32.33206558227539
2000-09-30,51169,32.917842864990234
2000-10-31,51169,32.57679748535156
2000-11-30,51169,31.99571418762207
2000-12-31,51169,32.33206558227539
2001-01-31,51169,32.917842864990234
2001-02-28,51169,32.57679748535156
2001-03-31,51169,32.33206558227539
2001-04-30,51169,32.917842864990234
2001-05-31,51169,32.917842864990234
2001-06-30,51169,32.917842864990234
2001-07-31,51169,32.917842864990234
2001-08-31,51169,32.917842864990234
2001-09-30,51169,32.917842864990234
2001-10-31,51169,33.26275634765625
2001-11-30,51169,34.210670471191406
2001-12-31,51169,34.813995361328125
2002-01-31,51169,35.17451477050781
2002-02-28,51169,36.15297317504883
2002-03-31,51169,36.77069854736328
2002-04-30,51169,36.77069854736328
2002-05-31,51169,37.14470672607422
2002-06-30,51169,37.7684211730957
2002-07-31,51169,37.7684211730957
2002-08-31,51169,38.148353576660156
2002-09-30,51169,39.162567138671875
2002-10-31,51169,39.79582595825195
2002-11-30,51169,40.18597412109375
2002-12-31,51169,40.43016052246094
2003-01-31,51169,39.79582595825195
2003-02-28,51169,40.18597412109375
2003-03-31,51169,41.21723937988281
2003-04-30,51169,41.85681915283203
2003-05-31,51169,42.255035400390625
2003-06-30,51169,43.70072937011719
2003-07-31,51169,45.802001953125
2003-08-31,51169,47.497703552246094
2003-09-30,51169,48.54871368408203
2003-10-31,51169,50.0091552734375
2003-11-30,51169,52.09858703613281
2003-12-31,51169,53.75999450683594
2004-01-31,51169,54.7875862121582
2004-02-29,51169,55.80862045288086
2004-03-31,51169,56.822479248046875
2004-04-30,51169,57.82865524291992
2004-05-31,51169,58.424644470214844
2004-06-30,51169,58.424644470214844
2004-07-31,51169,58.424644470214844
2004-08-31,51169,58.82664489746094
2004-09-30,51169,60.21491241455078
2004-10-31,51169,61.37235641479492
2004-11-30,51169,61.767601013183594
2004-12-31,51169,63.5113410949707
2005-01-31,51169,65.93827819824219
2005-02-28,51169,66.24609375
2005-03-31,51169,64.00831604003906
2005-04-30,51169,62.33643341064453
2005-05-31,51169,62.729183197021484
2005-06-30,51169,62.899505615234375
2005-07-31,51169,62.33643341064453
2005-08-31,51169,62.33643341064453
2005-09-30,51169,62.33643341064453
2005-10-31,51169,62.729183197021484
2005-11-30,51169,63.680999755859375
2005-12-31,51169,63.84664535522461
2006-01-31,51169,63.680999755859375
2006-02-28,51169,65.00923156738281
2006-03-31,51169,67.2368392944336
2006-04-30,51169,69.1793212890625
2006-05-31,51169,69.68894958496094
2006-06-30,51169,69.68894958496094
2006-07-31,51169,70.42952728271484
2006-08-31,51169,71.79025268554688
2006-09-30,51169,71.91422271728516
2006-10-31,51169,71.05856323242188
2006-11-30,51169,70.19281768798828
2006-12-31,51169,69.31690979003906
2007-01-31,51169,69.1793212890625
2007-02-28,51169,70.42952728271484
2007-03-31,51169,71.79025268554688
2007-04-30,51169,72.2778549194336
2007-05-31,51169,72.2778549194336
2007-06-30,51169,71.91422271728516
2007-07-31,51169,71.42497253417969
2007-08-31,51169,71.42497253417969
2007-09-30,51169,71.05856323242188
2007-10-31,51169,70.5620346069336
2007-11-30,51169,71.29701232910156
2007-12-31,51169,73.00175476074219
2008-01-31,51169,73.59573364257812
2008-02-29,51169,72.7599105834961
2008-03-31,51169,71.91422271728516
2008-04-30,51169,71.79025268554688
2008-05-31,51169,72.2778549194336
2008-06-30,51169,72.2778549194336
2008-07-31,51169,71.91422271728516
2008-08-31,51169,71.42497253417969
2008-09-30,51169,71.05856323242188
2008-10-31,51169,70.5620346069336
2008-11-30,51169,70.5620346069336
2008-12-31,51169,70.5620346069336
2009-01-31,51169,70.5620346069336
2009-02-28,51169,70.5620346069336
2009-03-31,51169,70.19281768798828
2009-04-30,51169,69.31690979003906
2009-05-31,51169,69.1793212890625
2009-06-30,51169,69.68894958496094
2009-07-31,51169,69.68894958496094
2009-08-31,51169,70.059814453125
2009-09-30,51169,70.5620346069336
2009-10-31,51169,70.93009948730469
2009-11-30,51169,70.69099426269531
2009-12-31,51169,68.94369506835938
2010-01-31,51169,67.15554809570312
2010-02-28,51169,66.47621154785156
2010-03-31,51169,67.00822448730469
2010-04-30,51169,67.00822448730469
2010-05-31,51169,66.62776184082031
