Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51145,69.89039611816406
1996-05-31,51145,69.89039611816406
1996-06-30,51145,69.89039611816406
1996-07-31,51145,69.63312530517578
1996-08-31,51145,68.88701629638672
1996-09-30,51145,68.15454864501953
1996-10-31,51145,67.91729736328125
1996-11-30,51145,68.39990234375
1996-12-31,51145,68.64802551269531
1997-01-31,51145,69.13836669921875
1997-02-28,51145,69.39244079589844
1997-03-31,51145,69.89039611816406
1997-04-30,51145,69.89039611816406
1997-05-31,51145,70.15036010742188
1997-06-30,51145,70.65580749511719
1997-07-31,51145,70.65580749511719
1997-08-31,51145,70.92158508300781
1997-09-30,51145,71.43439483642578
1997-10-31,51145,71.70590209960938
1997-11-30,51145,72.2259292602539
1997-12-31,51145,72.2259292602539
1998-01-31,51145,72.2259292602539
1998-02-28,51145,72.2259292602539
1998-03-31,51145,72.2259292602539
1998-04-30,51145,72.2259292602539
1998-05-31,51145,72.2259292602539
1998-06-30,51145,72.2259292602539
1998-07-31,51145,72.2259292602539
1998-08-31,51145,72.2259292602539
1998-09-30,51145,72.50308227539062
1998-10-31,51145,73.31288146972656
1998-11-30,51145,74.13505554199219
1998-12-31,51145,74.96934509277344
1999-01-31,51145,75.51673889160156
1999-02-28,51145,75.81547546386719
1999-03-31,51145,76.67315673828125
1999-04-30,51145,77.54209899902344
1999-05-31,51145,78.42198944091797
1999-06-30,51145,79.31251525878906
1999-07-31,51145,79.89018249511719
1999-08-31,51145,80.2133560180664
1999-09-30,51145,80.79650115966797
1999-10-31,51145,80.79650115966797
1999-11-30,51145,80.79650115966797
1999-12-31,51145,80.79650115966797
2000-01-31,51145,80.79650115966797
2000-02-29,51145,80.79650115966797
2000-03-31,51145,80.79650115966797
2000-04-30,51145,81.12417602539062
2000-05-31,51145,81.71260070800781
2000-06-30,51145,81.71260070800781
2000-07-31,51145,81.71260070800781
2000-08-31,51145,81.71260070800781
2000-09-30,51145,81.71260070800781
2000-10-31,51145,81.71260070800781
2000-11-30,51145,81.71260070800781
2000-12-31,51145,82.04464721679688
2001-01-31,51145,82.97440338134766
2001-02-28,51145,83.91310119628906
2001-03-31,51145,84.51607513427734
2001-04-30,51145,84.86038970947266
2001-05-31,51145,85.46778869628906
2001-06-30,51145,85.46778869628906
2001-07-31,51145,85.8158950805664
2001-08-31,51145,86.42748260498047
2001-09-30,51145,86.42748260498047
2001-10-31,51145,86.42748260498047
2001-11-30,51145,86.77925109863281
2001-12-31,51145,87.39481353759766
2002-01-31,51145,87.75007629394531
2002-02-28,51145,88.36940002441406
2002-03-31,51145,88.72801971435547
2002-04-30,51145,89.71268463134766
2002-05-31,51145,90.33882141113281
2002-06-30,51145,90.70370483398438
2002-07-31,51145,91.33290100097656
2002-08-31,51145,91.70068359375
2002-09-30,51145,92.33271789550781
2002-10-31,51145,92.70325469970703
2002-11-30,51145,93.71104431152344
2002-12-31,51145,94.34807586669922
2003-01-31,51145,94.72367095947266
2003-02-28,51145,95.36284637451172
2003-03-31,51145,95.36284637451172
2003-04-30,51145,95.36284637451172
2003-05-31,51145,95.7407455444336
2003-06-30,51145,96.38185119628906
2003-07-31,51145,96.76190948486328
2003-08-31,51145,97.40470886230469
2003-09-30,51145,97.78678894042969
2003-10-31,51145,98.81500244140625
2003-11-30,51145,99.84622192382812
2003-12-31,51145,100.88005065917969
2004-01-31,51145,101.9161605834961
2004-02-29,51145,102.95419311523438
2004-03-31,51145,103.99381256103516
2004-04-30,51145,105.03468322753906
2004-05-31,51145,106.46995544433594
2004-06-30,51145,108.5564193725586
2004-07-31,51145,110.64237213134766
2004-08-31,51145,112.72547912597656
2004-09-30,51145,114.8035888671875
2004-10-31,51145,116.478515625
2004-11-30,51145,117.51106262207031
2004-12-31,51145,118.54124450683594
2005-01-31,51145,120.35871887207031
2005-02-28,51145,123.02729797363281
2005-03-31,51145,125.05267333984375
2005-04-30,51145,127.06298828125
2005-05-31,51145,129.05703735351562
2005-06-30,51145,131.0338134765625
2005-07-31,51145,132.9923553466797
2005-08-31,51145,134.93191528320312
2005-09-30,51145,137.23028564453125
2005-10-31,51145,139.69351196289062
2005-11-30,51145,141.56198120117188
2005-12-31,51145,143.40924072265625
2006-01-31,51145,145.23509216308594
2006-02-28,51145,146.31072998046875
2006-03-31,51145,146.31072998046875
2006-04-30,51145,146.31072998046875
2006-05-31,51145,146.31072998046875
2006-06-30,51145,146.31072998046875
2006-07-31,51145,146.31072998046875
2006-08-31,51145,146.31072998046875
2006-09-30,51145,146.31072998046875
2006-10-31,51145,146.31072998046875
2006-11-30,51145,146.31072998046875
2006-12-31,51145,146.6753387451172
2007-01-31,51145,147.57080078125
2007-02-28,51145,148.09909057617188
