Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51840,46.609596252441406
1996-05-31,51840,46.609596252441406
1996-06-30,51840,46.609596252441406
1996-07-31,51840,46.609596252441406
1996-08-31,51840,46.609596252441406
1996-09-30,51840,46.85352325439453
1996-10-31,51840,47.3433952331543
1996-11-30,51840,47.3433952331543
1996-12-31,51840,47.59169387817383
1997-01-31,51840,48.339900970458984
1997-02-28,51840,48.84110641479492
1997-03-31,51840,48.84110641479492
1997-04-30,51840,48.84110641479492
1997-05-31,51840,48.84110641479492
1997-06-30,51840,49.098052978515625
1997-07-31,51840,49.604835510253906
1997-08-31,51840,49.604835510253906
1997-09-30,51840,49.604835510253906
1997-10-31,51840,49.34556579589844
1997-11-30,51840,48.84110641479492
1997-12-31,51840,48.586124420166016
1998-01-31,51840,48.08726119995117
1998-02-28,51840,48.339900970458984
1998-03-31,51840,49.098052978515625
1998-04-30,51840,49.866050720214844
1998-05-31,51840,50.64379119873047
1998-06-30,51840,51.43116760253906
1998-07-31,51840,52.50371551513672
1998-08-31,51840,54.133705139160156
1998-09-30,51840,55.50846862792969
1998-10-31,51840,56.94388198852539
1998-11-30,51840,59.546199798583984
1998-12-31,51840,62.54267120361328
1999-01-31,51840,65.89688873291016
1999-02-28,51840,68.72703552246094
1999-03-31,51840,71.26530456542969
1999-04-30,51840,73.21519470214844
1999-05-31,51840,75.1873779296875
1999-06-30,51840,77.18030548095703
1999-07-31,51840,79.19239807128906
1999-08-31,51840,81.22209167480469
1999-09-30,51840,82.51606750488281
1999-10-31,51840,82.51606750488281
1999-11-30,51840,82.51606750488281
1999-12-31,51840,82.51606750488281
2000-01-31,51840,82.51606750488281
2000-02-29,51840,82.14134979248047
2000-03-31,51840,81.49506378173828
2000-04-30,51840,81.12229919433594
2000-05-31,51840,80.47804260253906
2000-06-30,51840,80.47804260253906
2000-07-31,51840,80.47804260253906
2000-08-31,51840,80.47804260253906
2000-09-30,51840,80.84964752197266
2000-10-31,51840,81.86865234375
2000-11-30,51840,82.89154052734375
2000-12-31,51840,83.54081726074219
2001-01-31,51840,84.29615783691406
2001-02-28,51840,85.9815673828125
2001-03-31,51840,87.0180435180664
2001-04-30,51840,88.44184875488281
2001-05-31,51840,90.1441650390625
2001-06-30,51840,90.80319213867188
2001-07-31,51840,91.19112396240234
2001-08-31,51840,92.24024963378906
2001-09-30,51840,93.68203735351562
2001-10-31,51840,95.00624084472656
2001-11-30,51840,95.39864349365234
2001-12-31,51840,96.45451354980469
2002-01-31,51840,97.51163482666016
2002-02-28,51840,98.56982421875
2002-03-31,51840,99.62890625
2002-04-30,51840,100.68870544433594
2002-05-31,51840,101.74906921386719
2002-06-30,51840,102.80982208251953
2002-07-31,51840,103.47274780273438
2002-08-31,51840,103.87080383300781
2002-09-30,51840,104.53337097167969
2002-10-31,51840,104.93186950683594
2002-11-30,51840,106.39176177978516
2002-12-31,51840,108.11392211914062
2003-01-31,51840,109.17374420166016
2003-02-28,51840,110.2328872680664
2003-03-31,51840,111.29120635986328
2003-04-30,51840,112.34857940673828
2003-05-31,51840,113.40486907958984
2003-06-30,51840,114.85968017578125
2003-07-31,51840,116.56592559814453
2003-08-31,51840,117.21719360351562
2003-09-30,51840,117.6166000366211
2003-10-31,51840,119.06456756591797
2003-11-30,51840,121.15634155273438
2003-12-31,51840,122.84220123291016
2004-01-31,51840,123.88102722167969
2004-02-29,51840,124.91751098632812
2004-03-31,51840,126.34777069091797
2004-04-30,51840,128.4071502685547
2004-05-31,51840,130.4556884765625
2004-06-30,51840,132.88494873046875
2004-07-31,51840,136.30520629882812
2004-08-31,51840,140.29742431640625
2004-09-30,51840,143.85157775878906
2004-10-31,51840,147.14947509765625
2004-11-30,51840,150.9840545654297
2004-12-31,51840,154.38534545898438
2005-01-31,51840,157.54739379882812
2005-02-28,51840,161.21231079101562
2005-03-31,51840,164.45333862304688
2005-04-30,51840,167.4753875732422
2005-05-31,51840,170.61448669433594
2005-06-30,51840,173.1971435546875
2005-07-31,51840,175.39695739746094
2005-08-31,51840,177.0791473388672
2005-09-30,51840,178.40130615234375
2005-10-31,51840,178.88580322265625
2005-11-30,51840,178.88580322265625
2005-12-31,51840,178.88580322265625
2006-01-31,51840,178.88580322265625
2006-02-28,51840,178.54078674316406
2006-03-31,51840,177.7097625732422
2006-04-30,51840,176.8750457763672
2006-05-31,51840,176.03660583496094
2006-06-30,51840,174.8451690673828
2006-07-31,51840,173.84971618652344
2006-08-31,51840,173.84971618652344
2006-09-30,51840,173.14761352539062
2006-10-31,51840,171.7881622314453
2006-11-30,51840,171.28094482421875
2006-12-31,51840,171.28094482421875
2007-01-31,51840,170.92709350585938
2007-02-28,51840,170.0622100830078
