Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51073,66.63739776611328
1996-05-31,51073,66.63739776611328
1996-06-30,51073,66.38556671142578
1996-07-31,51073,65.8946533203125
1996-08-31,51073,65.8946533203125
1996-09-30,51073,65.8946533203125
1996-10-31,51073,65.8946533203125
1996-11-30,51073,66.1427230834961
1996-12-31,51073,66.63739776611328
1997-01-31,51073,66.8924331665039
1997-02-28,51073,67.39604187011719
1997-03-31,51073,67.65794372558594
1997-04-30,51073,67.90476989746094
1997-05-31,51073,67.39604187011719
1997-06-30,51073,67.65794372558594
1997-07-31,51073,68.17032623291016
1997-08-31,51073,68.17032623291016
1997-09-30,51073,68.17032623291016
1997-10-31,51073,68.17032623291016
1997-11-30,51073,67.90476989746094
1997-12-31,51073,67.65794372558594
1998-01-31,51073,68.17032623291016
1998-02-28,51073,68.43898010253906
1998-03-31,51073,68.9599609375
1998-04-30,51073,68.68770599365234
1998-05-31,51073,68.17032623291016
1998-06-30,51073,68.43898010253906
1998-07-31,51073,68.9599609375
1998-08-31,51073,69.2352523803711
1998-09-30,51073,69.7646484375
1998-10-31,51073,70.04645538330078
1998-11-30,51073,70.58406829833984
1998-12-31,51073,70.58406829833984
1999-01-31,51073,70.29878234863281
1999-02-28,51073,69.7646484375
1999-03-31,51073,69.48580932617188
1999-04-30,51073,68.9599609375
1999-05-31,51073,69.2352523803711
1999-06-30,51073,69.7646484375
1999-07-31,51073,70.04645538330078
1999-08-31,51073,70.58406829833984
1999-09-30,51073,70.87225341796875
1999-10-31,51073,71.12627410888672
1999-11-30,51073,70.87225341796875
1999-12-31,51073,71.41787719726562
2000-01-31,51073,71.7123031616211
2000-02-29,51073,72.26570892333984
2000-03-31,51073,72.56622314453125
2000-04-30,51073,73.127197265625
2000-05-31,51073,73.127197265625
2000-06-30,51073,73.43363952636719
2000-07-31,51073,74.00193786621094
2000-08-31,51073,74.31414031982422
2000-09-30,51073,74.88951873779297
2000-10-31,51073,74.88951873779297
2000-11-30,51073,75.20732116699219
2000-12-31,51073,75.78952026367188
2001-01-31,51073,76.11273956298828
2001-02-28,51073,77.02994537353516
2001-03-31,51073,77.95848846435547
2001-04-30,51073,78.89789581298828
2001-05-31,51073,79.50469207763672
2001-06-30,51073,79.50469207763672
2001-07-31,51073,79.16371154785156
2001-08-31,51073,78.55955505371094
2001-09-30,51073,78.22332763671875
2001-10-31,51073,77.625
2001-11-30,51073,77.625
2001-12-31,51073,77.95848846435547
2002-01-31,51073,78.55955505371094
2002-02-28,51073,78.55955505371094
2002-03-31,51073,78.55955505371094
2002-04-30,51073,78.89789581298828
2002-05-31,51073,79.50469207763672
2002-06-30,51073,79.84768676757812
2002-07-31,51073,80.45993041992188
2002-08-31,51073,80.80738067626953
2002-09-30,51073,81.77647399902344
2002-10-31,51073,82.75446319580078
2002-11-30,51073,83.3812484741211
2002-12-31,51073,83.3812484741211
2003-01-31,51073,84.10200500488281
2003-02-28,51073,85.73674774169922
2003-03-31,51073,86.7452392578125
2003-04-30,51073,87.38719177246094
2003-05-31,51073,87.38719177246094
2003-06-30,51073,87.76007080078125
2003-07-31,51073,88.7807388305664
2003-08-31,51073,89.80673217773438
2003-09-30,51073,90.83753967285156
2003-10-31,51073,91.87267303466797
2003-11-30,51073,93.29722595214844
2003-12-31,51073,94.99907684326172
2004-01-31,51073,96.04661560058594
2004-02-29,51073,97.09609985351562
2004-03-31,51073,98.14705657958984
2004-04-30,51073,99.19905090332031
2004-05-31,51073,100.64564514160156
2004-06-30,51073,102.35708618164062
2004-07-31,51073,104.1993408203125
2004-08-31,51073,106.95295715332031
2004-09-30,51073,109.04197692871094
2004-10-31,51073,110.7265853881836
