Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51069,70.52378845214844
1996-05-31,51069,70.52378845214844
1996-06-30,51069,70.52378845214844
1996-07-31,51069,70.52378845214844
1996-08-31,51069,70.77304077148438
1996-09-30,51069,71.26335906982422
1996-10-31,51069,71.01122283935547
1996-11-30,51069,70.77304077148438
1996-12-31,51069,71.26335906982422
1997-01-31,51069,71.51797485351562
1997-02-28,51069,72.27503967285156
1997-03-31,51069,72.77893829345703
1997-04-30,51069,72.77893829345703
1997-05-31,51069,72.77893829345703
1997-06-30,51069,73.04412078857422
1997-07-31,51069,73.5546646118164
1997-08-31,51069,73.8250503540039
1997-09-30,51069,74.61768341064453
1997-10-31,51069,75.14124298095703
1997-11-30,51069,75.14124298095703
1997-12-31,51069,75.14124298095703
1998-01-31,51069,75.14124298095703
1998-02-28,51069,75.14124298095703
1998-03-31,51069,75.4218521118164
1998-04-30,51069,76.52527618408203
1998-05-31,51069,77.6063461303711
1998-06-30,51069,77.6063461303711
1998-07-31,51069,77.31314849853516
1998-08-31,51069,76.77352142333984
1998-09-30,51069,76.77352142333984
1998-10-31,51069,76.77352142333984
1998-11-30,51069,77.06407928466797
1998-12-31,51069,77.90176391601562
1999-01-31,51069,78.750244140625
1999-02-28,51069,79.30438232421875
1999-03-31,51069,79.30438232421875
1999-04-30,51069,79.30438232421875
1999-05-31,51069,79.30438232421875
1999-06-30,51069,79.30438232421875
1999-07-31,51069,79.60929870605469
1999-08-31,51069,80.169189453125
1999-09-30,51069,79.86175537109375
1999-10-31,51069,79.60929870605469
1999-11-30,51069,80.169189453125
1999-12-31,51069,80.169189453125
2000-01-31,51069,80.47871398925781
2000-02-29,51069,81.3582763671875
2000-03-31,51069,81.92926025390625
2000-04-30,51069,81.92926025390625
2000-05-31,51069,82.24775695800781
2000-06-30,51069,82.8240737915039
2000-07-31,51069,83.14691162109375
2000-08-31,51069,83.7284164428711
2000-09-30,51069,84.38447570800781
2000-10-31,51069,85.56472778320312
2000-11-30,51069,85.56472778320312
2000-12-31,51069,85.56472778320312
2001-01-31,51069,85.9000015258789
2001-02-28,51069,86.49618530273438
2001-03-31,51069,86.83539581298828
2001-04-30,51069,87.7791976928711
2001-05-31,51069,88.73114776611328
2001-06-30,51069,89.34058380126953
2001-07-31,51069,89.69096374511719
2001-08-31,51069,90.65837097167969
2001-09-30,51069,91.63309478759766
2001-10-31,51069,92.25431060791016
2001-11-30,51069,92.6148452758789
2001-12-31,51069,93.2396469116211
2002-01-31,51069,93.60334777832031
2002-02-28,51069,94.5982894897461
2002-03-31,51069,95.59940338134766
2002-04-30,51069,96.23392486572266
2002-05-31,51069,96.60638427734375
2002-06-30,51069,97.2437973022461
2002-07-31,51069,97.61895751953125
2002-08-31,51069,99.01559448242188
2002-09-30,51069,100.68719482421875
2002-10-31,51069,101.71914672851562
2002-11-30,51069,102.75521850585938
2002-12-31,51069,103.79511260986328
2003-01-31,51069,104.44786071777344
2003-02-28,51069,104.83853912353516
2003-03-31,51069,105.49278259277344
2003-04-30,51069,105.88521575927734
2003-05-31,51069,106.93486022949219
2003-06-30,51069,108.78013610839844
2003-07-31,51069,111.15754699707031
2003-08-31,51069,112.618896484375
2003-09-30,51069,114.34223937988281
2003-10-31,51069,115.80937194824219
2003-11-30,51069,117.53431701660156
2003-12-31,51069,119.00411224365234
2004-01-31,51069,121.13314819335938
2004-02-29,51069,123.25941467285156
2004-03-31,51069,125.38127136230469
2004-04-30,51069,127.90299224853516
2004-05-31,51069,131.06114196777344
2004-06-30,51069,134.19717407226562
2004-07-31,51069,137.30697631835938
2004-08-31,51069,139.98797607421875
2004-09-30,51069,142.81878662109375
2004-10-31,51069,146.05226135253906
2004-11-30,51069,148.43203735351562
2004-12-31,51069,151.3792724609375
2005-01-31,51069,154.28579711914062
2005-02-28,51069,157.15040588378906
2005-03-31,51069,160.3477783203125
2005-04-30,51069,163.2962188720703
2005-05-31,51069,165.11715698242188
2005-06-30,51069,166.91867065429688
2005-07-31,51069,169.06375122070312
2005-08-31,51069,171.69674682617188
2005-09-30,51069,173.57586669921875
2005-10-31,51069,174.78665161132812
2005-11-30,51069,176.4827880859375
2005-12-31,51069,177.81105041503906
2006-01-31,51069,178.29562377929688
2006-02-28,51069,178.64414978027344
2006-03-31,51069,179.47268676757812
2006-04-30,51069,180.29669189453125
2006-05-31,51069,180.77139282226562
2006-06-30,51069,180.42608642578125
2006-07-31,51069,179.257080078125
2006-08-31,51069,177.24700927734375
2006-09-30,51069,175.07244873046875
2006-10-31,51069,173.72193908691406
2006-11-30,51069,173.21966552734375
2006-12-31,51069,172.86294555664062
2007-01-31,51069,172.3572235107422
2007-02-28,51069,171.99920654296875
2007-03-31,51069,171.13067626953125
2007-04-30,51069,170.2573699951172
2007-05-31,51069,169.3792724609375
2007-06-30,51069,168.13250732421875
2007-07-31,51069,165.98243713378906
2007-08-31,51069,163.63858032226562
2007-09-30,51069,161.433349609375
2007-10-31,51069,159.0234375
2007-11-30,51069,157.1436767578125
2007-12-31,51069,155.6270751953125
2008-01-31,51069,153.90432739257812
2008-02-29,51069,151.00338745117188
2008-03-31,51069,148.06185913085938
2008-04-30,51069,144.68630981445312
2008-05-31,51069,141.050048828125
2008-06-30,51069,138.38796997070312
2008-07-31,51069,136.33016967773438
2008-08-31,51069,135.066162109375
2008-09-30,51069,134.66299438476562
2008-10-31,51069,133.623779296875
2008-11-30,51069,132.58172607421875
2008-12-31,51069,131.5369873046875
2009-01-31,51069,130.48968505859375
2009-02-28,51069,129.44000244140625
2009-03-31,51069,128.38809204101562
2009-04-30,51069,127.33416748046875
2009-05-31,51069,126.27836608886719
2009-06-30,51069,125.62738037109375
2009-07-31,51069,125.22090148925781
2009-08-31,51069,124.16194152832031
2009-09-30,51069,122.69520568847656
2009-10-31,51069,120.57209777832031
2009-11-30,51069,118.85210418701172
2009-12-31,51069,117.78863525390625
2010-01-31,51069,116.72520446777344
2010-02-28,51069,116.06584167480469
2010-03-31,51069,115.66201782226562
2010-04-30,51069,114.59934997558594
2010-05-31,51069,113.939697265625
2010-06-30,51069,113.939697265625
2010-07-31,51069,113.939697265625
2010-08-31,51069,113.53746032714844
2010-09-30,51069,113.2795181274414
2010-10-31,51069,114.34223937988281
2010-11-30,51069,115.00242614746094
2010-12-31,51069,114.59934997558594
2011-01-31,51069,113.939697265625
2011-02-28,51069,113.939697265625
2011-03-31,51069,114.34223937988281
2011-04-30,51069,114.59934997558594
2011-05-31,51069,113.53746032714844
2011-06-30,51069,112.47657775878906
2011-07-31,51069,111.41696166992188
2011-08-31,51069,110.75799560546875
2011-09-30,51069,110.35889434814453
2011-10-31,51069,109.30262756347656
2011-11-30,51069,108.64490509033203
2011-12-31,51069,108.64490509033203
2012-01-31,51069,108.64490509033203
2012-02-29,51069,108.64490509033203
2012-03-31,51069,109.04193878173828
2012-04-30,51069,110.49763488769531
2012-05-31,51069,112.21786499023438
2012-06-30,51069,113.2795181274414
2012-07-31,51069,114.34223937988281
2012-08-31,51069,115.40577697753906
2012-09-30,51069,116.46989440917969
2012-10-31,51069,117.12966918945312
2012-11-30,51069,117.12966918945312
2012-12-31,51069,117.12966918945312
2013-01-31,51069,117.53431701660156
2013-02-28,51069,118.59883117675781
2013-03-31,51069,119.25759887695312
2013-04-30,51069,118.85210418701172
2013-05-31,51069,118.19364929199219
2013-06-30,51069,118.59883117675781
2013-07-31,51069,119.66319274902344
2013-08-31,51069,120.32124328613281
2013-09-30,51069,120.7271728515625
2013-10-31,51069,121.79054260253906
2013-11-30,51069,122.85310363769531
2013-12-31,51069,123.91462707519531
2014-01-31,51069,124.97491455078125
2014-02-28,51069,125.62738037109375
2014-03-31,51069,125.62738037109375
2014-04-30,51069,126.03376770019531
2014-05-31,51069,127.09098815917969
2014-06-30,51069,127.74036407470703
2014-07-31,51069,127.74036407470703
2014-08-31,51069,128.14639282226562
2014-09-30,51069,128.79405212402344
2014-10-31,51069,129.19981384277344
2014-11-30,51069,129.84564208984375
2014-12-31,51069,129.84564208984375
2015-01-31,51069,129.84564208984375
2015-02-28,51069,129.44000244140625
2015-03-31,51069,129.19981384277344
2015-04-30,51069,130.2510528564453
2015-05-31,51069,131.29994201660156
2015-06-30,51069,131.94180297851562
2015-07-31,51069,132.34634399414062
2015-08-31,51069,132.98605346679688
2015-09-30,51069,132.98605346679688
2015-10-31,51069,133.39007568359375
2015-11-30,51069,134.02755737304688
2015-12-31,51069,134.02755737304688
2016-01-31,51069,134.4309844970703
2016-02-29,51069,135.066162109375
2016-03-31,51069,135.066162109375
2016-04-30,51069,135.066162109375
2016-05-31,51069,135.46896362304688
2016-06-30,51069,136.10171508789062
2016-07-31,51069,136.10171508789062
2016-08-31,51069,136.50384521484375
2016-09-30,51069,137.53549194335938
2016-10-31,51069,138.56378173828125
2016-11-30,51069,139.58859252929688
2016-12-31,51069,140.60986328125
2017-01-31,51069,141.62741088867188
2017-02-28,51069,142.24407958984375
2017-03-31,51069,142.24407958984375
2017-04-30,51069,142.24407958984375
2017-05-31,51069,142.6411590576172
2017-06-30,51069,143.25491333007812
2017-07-31,51069,143.65103149414062
2017-08-31,51069,144.65689086914062
2017-09-30,51069,145.65869140625
2017-10-31,51069,145.86981201171875
2017-11-30,51069,145.86981791257858
2017-12-31,51069,146.00106167793274
2018-01-31,51069,147.18009638786316
2018-02-28,51069,147.72091227769852
2018-03-31,51069,148.6372332572937
2018-04-30,51069,149.31659299135208
2018-05-31,51069,150.1241530776024
2018-06-30,51069,150.83868342638016
2018-07-31,51069,151.5901117324829
2018-08-31,51069,152.29867178201675
2018-09-30,51069,153.00977486371994
2018-10-31,51069,153.69450855255127
2018-11-30,51069,154.36827498674393
2018-12-31,51069,155.0203948020935
2019-01-31,51069,155.6557621359825
2019-02-28,51069,156.2703396677971
2019-03-31,51069,156.86551201343536
2019-04-30,51069,157.43969577550888
2019-05-31,51069,157.9932199716568
2019-06-30,51069,158.52550196647644
2019-07-31,51069,159.03667199611664
2019-08-31,51069,159.5265929698944
2019-09-30,51069,159.99545681476593
2019-10-31,51069,160.44341433048248
