Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51095,74.4275894165039
1996-05-31,51095,74.66908264160156
1996-06-30,51095,75.16213989257812
1996-07-31,51095,75.41045379638672
1996-08-31,51095,75.91233825683594
1996-09-30,51095,75.91233825683594
1996-10-31,51095,75.91233825683594
1996-11-30,51095,75.91233825683594
1996-12-31,51095,75.91233825683594
1997-01-31,51095,75.91233825683594
1997-02-28,51095,76.16737365722656
1997-03-31,51095,76.41929626464844
1997-04-30,51095,75.91233825683594
1997-05-31,51095,75.91233825683594
1997-06-30,51095,75.91233825683594
1997-07-31,51095,76.16737365722656
1997-08-31,51095,76.67794799804688
1997-09-30,51095,76.93960571289062
1997-10-31,51095,77.45870208740234
1997-11-30,51095,77.72689819335938
1997-12-31,51095,78.25434112548828
1998-01-31,51095,78.25434112548828
1998-02-28,51095,78.25434112548828
1998-03-31,51095,78.5289535522461
1998-04-30,51095,79.0645751953125
1998-05-31,51095,79.0645751953125
1998-06-30,51095,78.78650665283203
1998-07-31,51095,78.5289535522461
1998-08-31,51095,79.0645751953125
1998-09-30,51095,79.0645751953125
1998-10-31,51095,79.0645751953125
1998-11-30,51095,79.0645751953125
1998-12-31,51095,79.34548950195312
1999-01-31,51095,80.17617797851562
1999-02-28,51095,80.72755432128906
1999-03-31,51095,80.72755432128906
1999-04-30,51095,81.02069091796875
1999-05-31,51095,81.57964324951172
1999-06-30,51095,81.87867736816406
1999-07-31,51095,82.44498443603516
1999-08-31,51095,82.44498443603516
1999-09-30,51095,82.44498443603516
1999-10-31,51095,82.44498443603516
1999-11-30,51095,82.44498443603516
1999-12-31,51095,82.7497787475586
2000-01-31,51095,83.63360595703125
2000-02-29,51095,84.21392059326172
2000-03-31,51095,84.5297622680664
2000-04-30,51095,85.11671447753906
2000-05-31,51095,85.11671447753906
2000-06-30,51095,85.4378433227539
2000-07-31,51095,86.03119659423828
2000-08-31,51095,86.03119659423828
2000-09-30,51095,86.03119659423828
2000-10-31,51095,86.35742950439453
2000-11-30,51095,86.95691680908203
2000-12-31,51095,86.95691680908203
2001-01-31,51095,87.2880859375
2001-02-28,51095,87.89344787597656
2001-03-31,51095,88.2293701171875
2001-04-30,51095,88.84033966064453
2001-05-31,51095,88.84033966064453
2001-06-30,51095,88.84033966064453
2001-07-31,51095,89.18083953857422
2001-08-31,51095,89.79712677001953
2001-09-30,51095,89.79712677001953
2001-10-31,51095,90.14202117919922
2001-11-30,51095,90.76336669921875
2001-12-31,51095,91.11245727539062
2002-01-31,51095,91.73857116699219
2002-02-28,51095,92.0916748046875
2002-03-31,51095,92.72227478027344
2002-04-30,51095,93.0792007446289
2002-05-31,51095,94.07453918457031
2002-06-30,51095,94.71324157714844
2002-07-31,51095,94.35067749023438
2002-08-31,51095,94.07453918457031
2002-09-30,51095,94.71324157714844
2002-10-31,51095,94.71324157714844
2002-11-30,51095,94.71324157714844
2002-12-31,51095,95.07723236083984
2003-01-31,51095,95.71954345703125
2003-02-28,51095,96.0867691040039
2003-03-31,51095,97.10269165039062
2003-04-30,51095,98.12449645996094
2003-05-31,51095,99.52852630615234
2003-06-30,51095,100.83988189697266
2003-07-31,51095,101.220458984375
2003-08-31,51095,102.26104736328125
2003-09-30,51095,103.6904525756836
2003-10-31,51095,105.40216827392578
2003-11-30,51095,106.45414733886719
2003-12-31,51095,107.50788879394531
2004-01-31,51095,108.95492553710938
2004-02-29,51095,110.67543029785156
2004-03-31,51095,111.73204040527344
2004-04-30,51095,112.78840637207031
2004-05-31,51095,114.23896789550781
2004-06-30,51095,116.34738159179688
2004-07-31,51095,118.05400085449219
2004-08-31,51095,119.49602508544922
2004-09-30,51095,121.97554016113281
2004-10-31,51095,124.68724060058594
2004-11-30,51095,126.73811340332031
2004-12-31,51095,128.77178955078125
2005-01-31,51095,130.78684997558594
2005-02-28,51095,132.78204345703125
2005-03-31,51095,135.1361541748047
2005-04-30,51095,137.30018615722656
2005-05-31,51095,138.6385498046875
2005-06-30,51095,140.17330932617188
2005-07-31,51095,141.48968505859375
2005-08-31,51095,143.36074829101562
2005-09-30,51095,145.2076873779297
2005-10-31,51095,147.39083862304688
2005-11-30,51095,150.07461547851562
2005-12-31,51095,151.64865112304688
2006-01-31,51095,151.64865112304688
2006-02-28,51095,152.0010223388672
2006-03-31,51095,153.21871948242188
2006-04-30,51095,154.58558654785156
2006-05-31,51095,155.4352264404297
2006-06-30,51095,156.27902221679688
2006-07-31,51095,157.11700439453125
2006-08-31,51095,157.60743713378906
2006-09-30,51095,157.60743713378906
2006-10-31,51095,157.60743713378906
2006-11-30,51095,157.60743713378906
2006-12-31,51095,157.9491729736328
2007-01-31,51095,158.77561950683594
2007-02-28,51095,159.25758361816406
2007-03-31,51095,159.25758361816406
2007-04-30,51095,159.25758361816406
2007-05-31,51095,159.25758361816406
