Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51153,85.91421508789062
1996-05-31,51153,85.91421508789062
1996-06-30,51153,85.91421508789062
1996-07-31,51153,85.91421508789062
1996-08-31,51153,86.17627716064453
1996-09-30,51153,86.41262817382812
1996-10-31,51153,85.91421508789062
1996-11-30,51153,86.17627716064453
1996-12-31,51153,86.67677307128906
1997-01-31,51153,86.67677307128906
1997-02-28,51153,86.94273376464844
1997-03-31,51153,87.44815063476562
1997-04-30,51153,87.44815063476562
1997-05-31,51153,87.44815063476562
1997-06-30,51153,87.44815063476562
1997-07-31,51153,87.44815063476562
1997-08-31,51153,87.18011474609375
1997-09-30,51153,86.94273376464844
1997-10-31,51153,87.44815063476562
1997-11-30,51153,87.44815063476562
1997-12-31,51153,87.71797943115234
1998-01-31,51153,88.22827911376953
1998-02-28,51153,88.501953125
1998-03-31,51153,89.01707458496094
1998-04-30,51153,89.01707458496094
1998-05-31,51153,89.01707458496094
1998-06-30,51153,89.01707458496094
1998-07-31,51153,89.01707458496094
1998-08-31,51153,89.01707458496094
1998-09-30,51153,89.01707458496094
1998-10-31,51153,89.01707458496094
1998-11-30,51153,89.01707458496094
1998-12-31,51153,89.29456329345703
1999-01-31,51153,89.81446075439453
1999-02-28,51153,90.0957260131836
1999-03-31,51153,90.6203384399414
1999-04-30,51153,90.6203384399414
1999-05-31,51153,90.90534973144531
1999-06-30,51153,91.43463134765625
1999-07-31,51153,91.43463134765625
1999-08-31,51153,91.43463134765625
1999-09-30,51153,91.72335052490234
1999-10-31,51153,92.54962158203125
1999-11-30,51153,93.38407135009766
1999-12-31,51153,93.927001953125
2000-01-31,51153,94.22659301757812
2000-02-29,51153,95.07709503173828
2000-03-31,51153,95.62881469726562
2000-04-30,51153,95.93545532226562
2000-05-31,51153,96.80155944824219
2000-06-30,51153,97.67530822753906
2000-07-31,51153,98.55657958984375
2000-08-31,51153,99.44524383544922
2000-09-30,51153,100.34119415283203
2000-10-31,51153,101.24429321289062
2000-11-30,51153,102.4856185913086
2000-12-31,51153,103.99520874023438
2001-01-31,51153,105.26587677001953
2001-02-28,51153,106.8057632446289
2001-03-31,51153,107.7552261352539
2001-04-30,51153,109.06228637695312
2001-05-31,51153,110.6394271850586
2001-06-30,51153,111.61228942871094
2001-07-31,51153,112.59062194824219
2001-08-31,51153,113.93856048583984
2001-09-30,51153,115.5570068359375
2001-10-31,51153,116.55575561523438
2001-11-30,51153,117.93255615234375
2001-12-31,51153,119.5796890258789
2002-01-31,51153,120.97583770751953
2002-02-28,51153,122.64188385009766
2002-03-31,51153,123.6703872680664
2002-04-30,51153,125.08926391601562
2002-05-31,51153,127.16705322265625
2002-06-30,51153,128.8642120361328
2002-07-31,51153,129.91213989257812
2002-08-31,51153,131.3585205078125
2002-09-30,51153,133.46974182128906
2002-10-31,51153,135.18914794921875
2002-11-30,51153,136.25096130371094
2002-12-31,51153,137.7171173095703
2003-01-31,51153,139.85089111328125
2003-02-28,51153,141.98983764648438
2003-03-31,51153,143.72561645507812
2003-04-30,51153,145.20555114746094
2003-05-31,51153,147.35260009765625
2003-06-30,51153,149.09133911132812
2003-07-31,51153,150.57540893554688
2003-08-31,51153,152.31341552734375
2003-09-30,51153,153.79788208007812
2003-10-31,51153,155.94436645507812
2003-11-30,51153,158.08834838867188
2003-12-31,51153,160.22891235351562
2004-01-31,51153,162.77581787109375
2004-02-29,51153,165.9698486328125
2004-03-31,51153,169.55828857421875
2004-04-30,51153,173.36305236816406
2004-05-31,51153,176.50067138671875
2004-06-30,51153,180.02032470703125
2004-07-31,51153,184.1363525390625
2004-08-31,51153,188.60455322265625
2004-09-30,51153,193.22836303710938
2004-10-31,51153,197.577392578125
2004-11-30,51153,202.0626220703125
2004-12-31,51153,206.2818603515625
2005-01-31,51153,210.6199493408203
2005-02-28,51153,214.70387268066406
2005-03-31,51153,218.8911895751953
2005-04-30,51153,222.83836364746094
2005-05-31,51153,226.87522888183594
2005-06-30,51153,230.68740844726562
2005-07-31,51153,234.22666931152344
2005-08-31,51153,236.7356414794922
2005-09-30,51153,238.8693389892578
2005-10-31,51153,240.16355895996094
2005-11-30,51153,240.97865295410156
2005-12-31,51153,241.44798278808594
2006-01-31,51153,241.44798278808594
2006-02-28,51153,241.10513305664062
2006-03-31,51153,240.29148864746094
