Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51177,71.64192199707031
1996-05-31,51177,72.40147399902344
1996-06-30,51177,72.90434265136719
1996-07-31,51177,72.90434265136719
1996-08-31,51177,72.90434265136719
1996-09-30,51177,72.90434265136719
1996-10-31,51177,72.90434265136719
1996-11-30,51177,72.90434265136719
1996-12-31,51177,72.90434265136719
1997-01-31,51177,72.90434265136719
1997-02-28,51177,72.90434265136719
1997-03-31,51177,72.90434265136719
1997-04-30,51177,72.90434265136719
1997-05-31,51177,72.90434265136719
1997-06-30,51177,72.63823699951172
1997-07-31,51177,72.40147399902344
1997-08-31,51177,72.90434265136719
1997-09-30,51177,72.90434265136719
1997-10-31,51177,72.90434265136719
1997-11-30,51177,72.90434265136719
1997-12-31,51177,73.17285919189453
1998-01-31,51177,73.95592498779297
1998-02-28,51177,74.75052642822266
1998-03-31,51177,75.27271270751953
1998-04-30,51177,75.27271270751953
1998-05-31,51177,75.27271270751953
1998-06-30,51177,74.99125671386719
1998-07-31,51177,74.47176361083984
1998-08-31,51177,74.47176361083984
1998-09-30,51177,74.47176361083984
1998-10-31,51177,74.47176361083984
1998-11-30,51177,74.75052642822266
1998-12-31,51177,75.27271270751953
1999-01-31,51177,75.55650329589844
1999-02-28,51177,76.08494567871094
1999-03-31,51177,76.08494567871094
1999-04-30,51177,76.08494567871094
1999-05-31,51177,76.08494567871094
1999-06-30,51177,76.08494567871094
1999-07-31,51177,76.08494567871094
1999-08-31,51177,76.08494567871094
1999-09-30,51177,76.37369537353516
1999-10-31,51177,77.2019271850586
1999-11-30,51177,77.7425537109375
1999-12-31,51177,78.041015625
2000-01-31,51177,78.89078521728516
2000-02-29,51177,79.44314575195312
2000-03-31,51177,79.44314575195312
2000-04-30,51177,79.44314575195312
2000-05-31,51177,79.75102233886719
2000-06-30,51177,79.99871063232422
2000-07-31,51177,79.75102233886719
2000-08-31,51177,80.62152862548828
2000-09-30,51177,81.5020980834961
2000-10-31,51177,82.0711441040039
2000-11-30,51177,82.0711441040039
2000-12-31,51177,82.39250946044922
2001-01-31,51177,83.29254150390625
2001-02-28,51177,84.20196533203125
2001-03-31,51177,84.78650665283203
2001-04-30,51177,84.78650665283203
2001-05-31,51177,85.12054443359375
2001-06-30,51177,86.04803466796875
2001-07-31,51177,86.64219665527344
2001-08-31,51177,86.98418426513672
2001-09-30,51177,87.92874908447266
2001-10-31,51177,88.53195190429688
2001-11-30,51177,88.88148498535156
2001-12-31,51177,90.19682312011719
2002-01-31,51177,91.7859878540039
2002-02-28,51177,92.76870727539062
2002-03-31,51177,93.75823974609375
2002-04-30,51177,94.75432586669922
2002-05-31,51177,95.75667572021484
2002-06-30,51177,96.7650146484375
2002-07-31,51177,97.77906799316406
2002-08-31,51177,98.79853057861328
2002-09-30,51177,100.20723724365234
2002-10-31,51177,101.88665771484375
2002-11-30,51177,102.92500305175781
2002-12-31,51177,104.36001586914062
2003-01-31,51177,106.06302642822266
2003-02-28,51177,107.51364135742188
2003-03-31,51177,109.63053894042969
2003-04-30,51177,111.35315704345703
2003-05-31,51177,112.82223510742188
2003-06-30,51177,114.55154418945312
2003-07-31,51177,116.02734375
2003-08-31,51177,117.7597427368164
2003-09-30,51177,118.8302001953125
2003-10-31,51177,120.31022644042969
2003-11-30,51177,122.86160278320312
2003-12-31,51177,125.65838623046875
2004-01-31,51177,127.38031005859375
2004-02-29,51177,128.44427490234375
2004-03-31,51177,129.50656127929688
2004-04-30,51177,130.97642517089844
2004-05-31,51177,133.49844360351562
2004-06-30,51177,136.6485595703125
2004-07-31,51177,139.77244567871094
2004-08-31,51177,142.86669921875
2004-09-30,51177,145.9283447265625
2004-10-31,51177,149.3502197265625
2004-11-30,51177,152.93199157714844
2004-12-31,51177,155.48126220703125
2005-01-31,51177,157.80426025390625
2005-02-28,51177,160.67263793945312
2005-03-31,51177,163.87557983398438
2005-04-30,51177,167.5719451904297
2005-05-31,51177,170.8255615234375
2005-06-30,51177,173.49435424804688
2005-07-31,51177,176.1205596923828
2005-08-31,51177,178.34951782226562
2005-09-30,51177,179.69857788085938
2005-10-31,51177,180.8957977294922
2005-11-30,51177,182.22125244140625
2005-12-31,51177,183.05313110351562
2006-01-31,51177,183.88052368164062
2006-02-28,51177,184.35739135742188
2006-03-31,51177,184.70346069335938
2006-04-30,51177,185.5220184326172
2006-05-31,51177,185.9925537109375
2006-06-30,51177,185.3038330078125
2006-07-31,51177,184.0108642578125
2006-08-31,51177,182.83717346191406
2006-09-30,51177,181.521240234375
2006-10-31,51177,180.33033752441406
2006-11-30,51177,178.6363983154297
2006-12-31,51177,177.28118896484375
2007-01-31,51177,176.77725219726562
2007-02-28,51177,176.77725219726562
2007-03-31,51177,176.41932678222656
2007-04-30,51177,175.55282592773438
2007-05-31,51177,174.6815948486328
2007-06-30,51177,173.080322265625
2007-07-31,51177,171.1495361328125
2007-08-31,51177,169.88690185546875
2007-09-30,51177,168.08013916015625
2007-10-31,51177,166.25425720214844
2007-11-30,51177,164.40927124023438
2007-12-31,51177,161.78671264648438
2008-01-31,51177,158.376220703125
2008-02-29,51177,155.8728790283203
2008-03-31,51177,153.53463745117188
2008-04-30,51177,150.57611083984375
2008-05-31,51177,147.57916259765625
2008-06-30,51177,145.34619140625
2008-07-31,51177,144.32928466796875
2008-08-31,51177,143.30859375
2008-09-30,51177,142.28424072265625
2008-10-31,51177,141.25628662109375
2008-11-30,51177,140.62899780273438
2008-12-31,51177,140.22488403320312
2009-01-31,51177,139.19009399414062
2009-02-28,51177,138.55776977539062
2009-03-31,51177,137.7460174560547
2009-04-30,51177,135.65939331054688
2009-05-31,51177,133.56158447265625
2009-06-30,51177,131.45376586914062
2009-07-31,51177,129.74728393554688
2009-08-31,51177,128.27597045898438
2009-09-30,51177,126.55939483642578
2009-10-31,51177,125.49376678466797
2009-11-30,51177,125.24797821044922
2009-12-31,51177,126.3148193359375
2010-01-31,51177,127.38031005859375
2010-02-28,51177,127.21311950683594
2010-03-31,51177,125.49376678466797
2010-04-30,51177,124.01634216308594
2010-05-31,51177,122.29054260253906
2010-06-30,51177,121.63138580322266
2010-07-31,51177,121.63138580322266
2010-08-31,51177,121.63138580322266
2010-09-30,51177,121.22136688232422
2010-10-31,51177,119.74227905273438
2010-11-30,51177,118.01258850097656
2010-12-31,51177,116.94332122802734
2011-01-31,51177,115.46746826171875
2011-02-28,51177,113.33443450927734
2011-03-31,51177,111.61012268066406
2011-04-30,51177,111.75650024414062
2011-05-31,51177,113.88945007324219
2011-06-30,51177,115.62017822265625
2011-07-31,51177,116.28201293945312
2011-08-31,51177,117.0975341796875
2011-09-30,51177,118.42131042480469
2011-10-31,51177,118.01258850097656
2011-11-30,51177,116.94332122802734
2011-12-31,51177,115.87460327148438
2012-01-31,51177,115.21328735351562
2012-02-29,51177,115.21328735351562
2012-03-31,51177,115.21328735351562
2012-04-30,51177,115.62017822265625
2012-05-31,51177,116.68966674804688
2012-06-30,51177,118.16822814941406
2012-07-31,51177,119.49141693115234
2012-08-31,51177,119.90077209472656
2012-09-30,51177,120.56151580810547
2012-10-31,51177,120.56151580810547
2012-11-30,51177,120.56151580810547
2012-12-31,51177,120.97126770019531
2013-01-31,51177,122.04144287109375
2013-02-28,51177,123.52135467529297
2013-03-31,51177,125.24797821044922
2013-04-30,51177,126.3148193359375
2013-05-31,51177,126.96990966796875
2013-06-30,51177,126.96990966796875
2013-07-31,51177,127.38031005859375
2013-08-31,51177,128.03404235839844
2013-09-30,51177,128.03404235839844
2013-10-31,51177,128.44427490234375
2013-11-30,51177,129.50656127929688
2013-12-31,51177,130.1572265625
2014-01-31,51177,130.1572265625
2014-02-28,51177,130.97642517089844
2014-03-31,51177,132.681396484375
2014-04-30,51177,133.73513793945312
2014-05-31,51177,133.97015380859375
2014-06-30,51177,133.32666015625
2014-07-31,51177,132.91790771484375
2014-08-31,51177,131.8632354736328
2014-09-30,51177,131.62527465820312
2014-10-31,51177,132.681396484375
2014-11-30,51177,134.143310546875
2014-12-31,51177,135.83489990234375
2015-01-31,51177,136.880615234375
2015-02-28,51177,137.9233856201172
2015-03-31,51177,138.55776977539062
2015-04-30,51177,138.55776977539062
2015-05-31,51177,138.15206909179688
2015-06-30,51177,137.51734924316406
2015-07-31,51177,137.51734924316406
2015-08-31,51177,137.9233856201172
2015-09-30,51177,138.55776977539062
2015-10-31,51177,138.55776977539062
2015-11-30,51177,138.96307373046875
2015-12-31,51177,139.99954223632812
2016-01-31,51177,140.62899780273438
2016-02-29,51177,141.03268432617188
2016-03-31,51177,142.06239318847656
2016-04-30,51177,143.08856201171875
2016-05-31,51177,143.71006774902344
2016-06-30,51177,144.11105346679688
2016-07-31,51177,145.1298065185547
2016-08-31,51177,145.74569702148438
2016-09-30,51177,146.14471435546875
2016-10-31,51177,147.15567016601562
2016-11-30,51177,148.16262817382812
2016-12-31,51177,148.7696990966797
2017-01-31,51177,149.16552734375
2017-02-28,51177,150.1642303466797
2017-03-31,51177,150.76513671875
2017-04-30,51177,150.37107849121094
2017-05-31,51177,149.37432861328125
2017-06-30,51177,148.7696990966797
2017-07-31,51177,148.7696990966797
2017-08-31,51177,149.16552734375
2017-09-30,51177,150.1642303466797
2017-10-31,51177,151.15869140625
2017-11-30,51177,151.15869283676147
2017-12-31,51177,152.21108841896057
2018-01-31,51177,153.31120538711548
2018-02-28,51177,154.3617000579834
2018-03-31,51177,155.41578376293182
2018-04-30,51177,156.43704837560654
2018-05-31,51177,157.4426943063736
2018-06-30,51177,158.41845053434372
2018-07-31,51177,159.36904805898666
2018-08-31,51177,160.28841531276703
2018-09-30,51177,161.17731124162674
2018-10-31,51177,162.03291994333267
2018-11-30,51177,162.85497897863388
2018-12-31,51177,163.642218708992
2019-01-31,51177,164.39441925287247
2019-02-28,51177,165.11116921901703
2019-03-31,51177,165.79260337352753
2019-04-30,51177,166.43887066841125
2019-05-31,51177,167.05051016807556
2019-06-30,51177,167.62811768054962
2019-07-31,51177,168.17253017425537
2019-08-31,51177,168.68464136123657
2019-09-30,51177,169.16555774211884
2019-10-31,51177,169.61637163162231
