Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,51019,73.57676696777344
1998-03-31,51019,73.57676696777344
1998-04-30,51019,73.57676696777344
1998-05-31,51019,73.57676696777344
1998-06-30,51019,73.57676696777344
1998-07-31,51019,73.57676696777344
1998-08-31,51019,73.57676696777344
1998-09-30,51019,73.57676696777344
1998-10-31,51019,73.57676696777344
1998-11-30,51019,73.8285903930664
1998-12-31,51019,74.30638885498047
1999-01-31,51019,74.5669937133789
1999-02-28,51019,75.05555725097656
1999-03-31,51019,75.05555725097656
1999-04-30,51019,75.32479095458984
1999-05-31,51019,75.8238525390625
1999-06-30,51019,75.8238525390625
1999-07-31,51019,75.8238525390625
1999-08-31,51019,75.8238525390625
1999-09-30,51019,75.8238525390625
1999-10-31,51019,76.1015396118164
1999-11-30,51019,76.6108169555664
1999-12-31,51019,76.6108169555664
2000-01-31,51019,76.89677429199219
2000-02-29,51019,77.41593933105469
2000-03-31,51019,77.41593933105469
2000-04-30,51019,77.41593933105469
2000-05-31,51019,77.41593933105469
2000-06-30,51019,77.41593933105469
2000-07-31,51019,77.41593933105469
2000-08-31,51019,77.7099609375
2000-09-30,51019,78.54055786132812
2000-10-31,51019,79.0784912109375
2000-11-30,51019,79.0784912109375
2000-12-31,51019,79.0784912109375
2001-01-31,51019,79.38798522949219
2001-02-28,51019,79.93474578857422
2001-03-31,51019,79.93474578857422
2001-04-30,51019,80.25160217285156
2001-05-31,51019,80.80680847167969
2001-06-30,51019,80.80680847167969
2001-07-31,51019,80.80680847167969
2001-08-31,51019,80.80680847167969
2001-09-30,51019,80.80680847167969
2001-10-31,51019,81.13077545166016
2001-11-30,51019,82.02481842041016
2001-12-31,51019,82.59568786621094
2002-01-31,51019,82.59568786621094
2002-02-28,51019,82.59568786621094
2002-03-31,51019,82.93302917480469
2002-04-30,51019,83.5110855102539
2002-05-31,51019,83.5110855102539
2002-06-30,51019,83.85468292236328
2002-07-31,51019,84.43948364257812
2002-08-31,51019,84.78903198242188
2002-09-30,51019,85.380126953125
2002-10-31,51019,85.380126953125
2002-11-30,51019,85.380126953125
2002-12-31,51019,85.380126953125
2003-01-31,51019,85.73532104492188
2003-02-28,51019,86.69275665283203
2003-03-31,51019,87.66056823730469
2003-04-30,51019,88.2677230834961
2003-05-31,51019,88.2677230834961
2003-06-30,51019,88.2677230834961
2003-07-31,51019,88.63795471191406
2003-08-31,51019,89.24951171875
2003-09-30,51019,89.62411499023438
2003-10-31,51019,90.23959350585938
2003-11-30,51019,90.61824035644531
2003-12-31,51019,91.61955261230469
2004-01-31,51019,92.62724304199219
2004-02-29,51019,93.25164031982422
2004-03-31,51019,93.64051818847656
2004-04-30,51019,94.65861511230469
2004-05-31,51019,95.68074798583984
2004-06-30,51019,96.70619201660156
2004-07-31,51019,97.73419189453125
2004-08-31,51019,98.36422729492188
2004-09-30,51019,98.76405334472656
2004-10-31,51019,99.39390563964844
2004-11-30,51019,99.39390563964844
2004-12-31,51019,99.79505920410156
2005-01-31,51019,100.82655334472656
2005-02-28,51019,101.454833984375
2005-03-31,51019,102.26116943359375
