Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51680,49.19215393066406
1996-05-31,51680,49.6976203918457
1996-06-30,51680,49.6976203918457
1996-07-31,51680,49.6976203918457
1996-08-31,51680,49.6976203918457
1996-09-30,51680,49.434226989746094
1996-10-31,51680,48.93852615356445
1996-11-30,51680,48.93852615356445
1996-12-31,51680,48.93852615356445
1997-01-31,51680,48.93852615356445
1997-02-28,51680,49.19215393066406
1997-03-31,51680,49.6976203918457
1997-04-30,51680,49.6976203918457
1997-05-31,51680,49.6976203918457
1997-06-30,51680,49.6976203918457
1997-07-31,51680,49.969261169433594
1997-08-31,51680,50.49704360961914
1997-09-30,51680,50.49704360961914
1997-10-31,51680,50.49704360961914
1997-11-30,51680,50.49704360961914
1997-12-31,51680,50.49704360961914
1998-01-31,51680,50.49704360961914
1998-02-28,51680,50.49704360961914
1998-03-31,51680,50.49704360961914
1998-04-30,51680,50.49704360961914
1998-05-31,51680,50.49704360961914
1998-06-30,51680,50.49704360961914
1998-07-31,51680,50.49704360961914
1998-08-31,51680,50.49704360961914
1998-09-30,51680,50.49704360961914
1998-10-31,51680,50.49704360961914
1998-11-30,51680,50.785945892333984
1998-12-31,51680,51.33473587036133
1999-01-31,51680,51.33473587036133
1999-02-28,51680,51.639991760253906
1999-03-31,51680,52.20829772949219
1999-04-30,51680,52.20829772949219
1999-05-31,51680,52.20829772949219
1999-06-30,51680,52.20829772949219
1999-07-31,51680,52.20829772949219
1999-08-31,51680,52.20829772949219
1999-09-30,51680,51.894588470458984
1999-10-31,51680,51.639991760253906
1999-11-30,51680,52.20829772949219
1999-12-31,51680,52.20829772949219
2000-01-31,51680,52.20829772949219
2000-02-29,51680,52.20829772949219
2000-03-31,51680,52.20829772949219
2000-04-30,51680,52.52885818481445
2000-05-31,51680,53.11502456665039
2000-06-30,51680,53.11502456665039
2000-07-31,51680,53.449729919433594
2000-08-31,51680,54.05194854736328
2000-09-30,51680,54.05194854736328
2000-10-31,51680,54.05194854736328
2000-11-30,51680,54.05194854736328
2000-12-31,51680,53.70999526977539
2001-01-31,51680,53.11502456665039
2001-02-28,51680,53.449729919433594
2001-03-31,51680,54.05194854736328
2001-04-30,51680,54.05194854736328
2001-05-31,51680,54.05194854736328
2001-06-30,51680,54.3995361328125
2001-07-31,51680,55.015899658203125
2001-08-31,51680,55.015899658203125
2001-09-30,51680,55.015899658203125
2001-10-31,51680,55.015899658203125
2001-11-30,51680,55.015899658203125
2001-12-31,51680,55.015899658203125
2002-01-31,51680,55.015899658203125
2002-02-28,51680,55.37502670288086
2002-03-31,51680,56.0035400390625
2002-04-30,51680,56.0035400390625
2002-05-31,51680,56.0035400390625
2002-06-30,51680,56.37282943725586
2002-07-31,51680,57.01142883300781
2002-08-31,51680,57.01142883300781
2002-09-30,51680,56.63699722290039
2002-10-31,51680,56.0035400390625
2002-11-30,51680,56.37282943725586
2002-12-31,51680,57.01142883300781
2003-01-31,51680,57.01142883300781
2003-02-28,51680,57.01142883300781
2003-03-31,51680,57.38947677612305
2003-04-30,51680,58.036094665527344
2003-05-31,51680,58.036094665527344
2003-06-30,51680,58.036094665527344
2003-07-31,51680,58.036094665527344
2003-08-31,51680,58.4214973449707
2003-09-30,51680,59.074066162109375
2003-10-31,51680,59.46546173095703
2003-11-30,51680,60.12195587158203
2003-12-31,51680,60.12195587158203
2004-01-31,51680,60.51802062988281
2004-02-29,51680,61.176483154296875
2004-03-31,51680,61.575965881347656
2004-04-30,51680,62.23452377319336
2004-05-31,51680,62.23452377319336
2004-06-30,51680,62.23452377319336
2004-07-31,51680,62.23452377319336
2004-08-31,51680,62.636253356933594
2004-09-30,51680,63.29314422607422
2004-10-31,51680,63.696048736572266
2004-11-30,51680,63.946258544921875
2004-12-31,51680,63.696048736572266
2005-01-31,51680,64.34963989257812
2005-02-28,51680,64.34963989257812
2005-03-31,51680,64.75273895263672
2005-04-30,51680,65.80394744873047
2005-05-31,51680,66.84754943847656
2005-06-30,51680,67.88167572021484
2005-07-31,51680,68.90469360351562
2005-08-31,51680,69.52220916748047
2005-09-30,51680,69.91521453857422
2005-10-31,51680,70.52263641357422
2005-11-30,51680,70.91207885742188
2005-12-31,51680,71.50878143310547
2006-01-31,51680,71.89435577392578
2006-02-28,51680,72.4798355102539
2006-03-31,51680,72.4798355102539
2006-04-30,51680,72.4798355102539
2006-05-31,51680,72.4798355102539
2006-06-30,51680,72.4798355102539
2006-07-31,51680,72.4798355102539
2006-08-31,51680,72.4798355102539
2006-09-30,51680,72.4798355102539
2006-10-31,51680,72.4798355102539
2006-11-30,51680,72.86128997802734
2006-12-31,51680,73.81234741210938
2007-01-31,51680,74.74711608886719
2007-02-28,51680,75.66536712646484
2007-03-31,51680,76.20323944091797
2007-04-30,51680,76.20323944091797
2007-05-31,51680,76.56700134277344
2007-06-30,51680,77.0927734375
2007-07-31,51680,77.4520263671875
2007-08-31,51680,77.96577453613281
2007-09-30,51680,78.320556640625
2007-10-31,51680,79.17280578613281
2007-11-30,51680,79.66297912597656
2007-12-31,51680,79.31521606445312
2008-01-31,51680,78.82241821289062
2008-02-29,51680,78.82241821289062
2008-03-31,51680,78.82241821289062
2008-04-30,51680,78.82241821289062
2008-05-31,51680,78.82241821289062
2008-06-30,51680,78.82241821289062
2008-07-31,51680,78.47028350830078
2008-08-31,51680,77.96577453613281
2008-09-30,51680,77.96577453613281
2008-10-31,51680,77.96577453613281
2008-11-30,51680,77.96577453613281
2008-12-31,51680,77.60917663574219
2009-01-31,51680,77.0927734375
2009-02-28,51680,77.0927734375
2009-03-31,51680,77.0927734375
2009-04-30,51680,77.0927734375
2009-05-31,51680,77.0927734375
2009-06-30,51680,77.0927734375
2009-07-31,51680,77.0927734375
2009-08-31,51680,77.0927734375
2009-09-30,51680,77.0927734375
2009-10-31,51680,76.7316665649414
2009-11-30,51680,76.56700134277344
2009-12-31,51680,77.8094482421875
2010-01-31,51680,78.82241821289062
2010-02-28,51680,78.47028350830078
2010-03-31,51680,77.96577453613281
2010-04-30,51680,77.96577453613281
2010-05-31,51680,77.96577453613281
2010-06-30,51680,77.96577453613281
2010-07-31,51680,77.60917663574219
2010-08-31,51680,77.0927734375
2010-09-30,51680,77.0927734375
2010-10-31,51680,76.7316665649414
2010-11-30,51680,76.20323944091797
2010-12-31,51680,75.83760070800781
2011-01-31,51680,75.2970962524414
2011-02-28,51680,74.92691802978516
2011-03-31,51680,74.37435913085938
2011-04-30,51680,74.37435913085938
2011-05-31,51680,74.37435913085938
2011-06-30,51680,74.37435913085938
2011-07-31,51680,74.74711608886719
2011-08-31,51680,74.92691802978516
2011-09-30,51680,74.37435913085938
2011-10-31,51680,74.37435913085938
2011-11-30,51680,73.99967956542969
2011-12-31,51680,73.43517303466797
2012-01-31,51680,73.43517303466797
2012-02-29,51680,73.43517303466797
2012-03-31,51680,73.43517303466797
2012-04-30,51680,73.43517303466797
2012-05-31,51680,73.43517303466797
2012-06-30,51680,73.43517303466797
2012-07-31,51680,73.43517303466797
2012-08-31,51680,73.43517303466797
2012-09-30,51680,73.43517303466797
2012-10-31,51680,73.81234741210938
2012-11-30,51680,74.37435913085938
2012-12-31,51680,74.37435913085938
2013-01-31,51680,74.74711608886719
2013-02-28,51680,75.2970962524414
2013-03-31,51680,75.2970962524414
2013-04-30,51680,75.2970962524414
2013-05-31,51680,75.2970962524414
2013-06-30,51680,75.2970962524414
2013-07-31,51680,75.2970962524414
2013-08-31,51680,75.2970962524414
2013-09-30,51680,75.2970962524414
2013-10-31,51680,75.2970962524414
2013-11-30,51680,75.2970962524414
2013-12-31,51680,75.2970962524414
2014-01-31,51680,75.2970962524414
2014-02-28,51680,75.2970962524414
2014-03-31,51680,75.2970962524414
2014-04-30,51680,75.2970962524414
2014-05-31,51680,75.2970962524414
2014-06-30,51680,74.92691802978516
2014-07-31,51680,74.37435913085938
2014-08-31,51680,74.74711608886719
2014-09-30,51680,75.2970962524414
2014-10-31,51680,75.2970962524414
2014-11-30,51680,75.2970962524414
2014-12-31,51680,75.2970962524414
2015-01-31,51680,75.2970962524414
2015-02-28,51680,75.2970962524414
2015-03-31,51680,75.2970962524414
2015-04-30,51680,75.66536712646484
2015-05-31,51680,76.20323944091797
2015-06-30,51680,76.20323944091797
2015-07-31,51680,76.20323944091797
2015-08-31,51680,76.56700134277344
2015-09-30,51680,77.0927734375
2015-10-31,51680,77.4520263671875
2015-11-30,51680,77.96577453613281
2015-12-31,51680,77.96577453613281
2016-01-31,51680,77.96577453613281
2016-02-29,51680,77.96577453613281
2016-03-31,51680,78.320556640625
2016-04-30,51680,78.82241821289062
2016-05-31,51680,79.17280578613281
2016-06-30,51680,79.66297912597656
2016-07-31,51680,79.31521606445312
2016-08-31,51680,78.11634826660156
2016-09-30,51680,76.7316665649414
2016-10-31,51680,76.20323944091797
2016-11-30,51680,76.56700134277344
2016-12-31,51680,77.8094482421875
2017-01-31,51680,78.82241821289062
2017-02-28,51680,79.17280578613281
2017-03-31,51680,79.66297912597656
2017-04-30,51680,79.66297912597656
2017-05-31,51680,79.66297912597656
2017-06-30,51680,79.66297912597656
2017-07-31,51680,80.00904846191406
2017-08-31,51680,80.82962036132812
2017-09-30,51680,81.29715728759766
2017-10-31,51680,81.29715728759766
2017-11-30,51680,81.29715728759766
2017-12-31,51680,81.05881786346436
2018-01-31,51680,80.64844799041748
2018-02-28,51680,80.39513230323792
2018-03-31,51680,80.11235046386719
2018-04-30,51680,79.89305257797241
2018-05-31,51680,79.68041396141052
2018-06-30,51680,79.49994087219238
2018-07-31,51680,79.33319568634033
2018-08-31,51680,79.18641209602356
2018-09-30,51680,79.05290246009827
2018-10-31,51680,78.93352198600769
2018-11-30,51680,78.82537269592285
2018-12-31,51680,78.72794389724731
2019-01-31,51680,78.63969135284424
2019-02-28,51680,78.5598611831665
2019-03-31,51680,78.48746037483215
2019-04-30,51680,78.42179989814758
2019-05-31,51680,78.36217045783997
2019-06-30,51680,78.30798840522766
2019-07-31,51680,78.25871467590332
2019-08-31,51680,78.2138831615448
2019-09-30,51680,78.17306423187256
2019-10-31,51680,78.13588094711304
