Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,51119,144.8658447265625
2003-03-31,51119,146.6479949951172
2003-04-30,51119,148.50709533691406
2003-05-31,51119,147.71185302734375
2003-06-30,51119,146.47958374023438
2003-07-31,51119,145.69952392578125
2003-08-31,51119,142.59104919433594
2003-09-30,51119,138.9383087158203
2003-10-31,51119,138.49090576171875
2003-11-30,51119,141.46929931640625
2003-12-31,51119,146.81576538085938
2004-01-31,51119,152.18975830078125
2004-02-29,51119,154.7142791748047
2004-03-31,51119,154.29977416992188
2004-04-30,51119,152.84645080566406
2004-05-31,51119,152.00079345703125
2004-06-30,51119,153.45272827148438
2004-07-31,51119,155.5455322265625
2004-08-31,51119,156.80836486816406
2004-09-30,51119,156.80836486816406
2004-10-31,51119,156.39047241210938
2004-11-30,51119,154.92852783203125
2004-12-31,51119,152.84645080566406
2005-01-31,51119,151.1844482421875
2005-02-28,51119,150.55877685546875
2005-03-31,51119,150.96481323242188
2005-04-30,51119,152.82135009765625
2005-05-31,51119,156.37936401367188
2005-06-30,51119,160.1700897216797
2005-07-31,51119,162.90008544921875
2005-08-31,51119,165.41555786132812
2005-09-30,51119,169.79483032226562
2005-10-31,51119,175.4869384765625
2005-11-30,51119,179.20721435546875
2005-12-31,51119,181.1502685546875
2006-01-31,51119,183.06735229492188
2006-02-28,51119,184.16073608398438
2006-03-31,51119,184.16073608398438
2006-04-30,51119,184.95774841308594
2006-05-31,51119,186.42669677734375
2006-06-30,51119,186.56265258789062
2006-07-31,51119,186.03155517578125
2006-08-31,51119,186.03155517578125
2006-09-30,51119,185.2386474609375
2006-10-31,51119,184.55967712402344
2006-11-30,51119,185.8927764892578
2006-12-31,51119,187.74227905273438
2007-01-31,51119,189.17578125
2007-02-28,51119,189.3027801513672
2007-03-31,51119,189.17578125
2007-04-30,51119,190.07833862304688
2007-05-31,51119,189.81524658203125
2007-06-30,51119,189.56422424316406
2007-07-31,51119,192.12496948242188
2007-08-31,51119,193.7322998046875
2007-09-30,51119,191.71377563476562
2007-10-31,51119,188.91366577148438
2007-11-30,51119,188.26632690429688
2007-12-31,51119,188.78646850585938
2008-01-31,51119,189.17578125
2008-02-29,51119,190.46482849121094
2008-03-31,51119,191.4794158935547
2008-04-30,51119,190.32391357421875
2008-05-31,51119,187.6132354736328
2008-06-30,51119,185.6355438232422
2008-07-31,51119,184.70162963867188
2008-08-31,51119,183.36026000976562
2008-09-30,51119,181.85948181152344
2008-10-31,51119,180.8988800048828
2008-11-30,51119,179.9318084716797
2008-12-31,51119,179.36703491210938
2009-01-31,51119,179.36703491210938
2009-02-28,51119,178.5489501953125
2009-03-31,51119,176.5804901123047
2009-04-30,51119,174.5886688232422
2009-05-31,51119,172.99293518066406
2009-06-30,51119,171.14120483398438
2009-07-31,51119,168.49029541015625
2009-08-31,51119,166.84634399414062
2009-09-30,51119,166.231201171875
2009-10-31,51119,166.65359497070312
2009-11-30,51119,164.73150634765625
2009-12-31,51119,156.384521484375
2010-01-31,51119,147.5366668701172
2010-02-28,51119,144.8658447265625
2010-03-31,51119,145.47650146484375
2010-04-30,51119,145.86521911621094
2010-05-31,51119,146.87228393554688
2010-06-30,51119,147.09518432617188
2010-07-31,51119,146.08863830566406
2010-08-31,51119,145.47650146484375
2010-09-30,51119,145.47650146484375
2010-10-31,51119,145.47650146484375
2010-11-30,51119,145.08969116210938
2010-12-31,51119,144.0989990234375
2011-01-31,51119,143.11721801757812
2011-02-28,51119,142.14498901367188
2011-03-31,51119,140.81784057617188
2011-04-30,51119,139.29202270507812
2011-05-31,51119,139.06813049316406
2011-06-30,51119,139.64846801757812
2011-07-31,51119,139.64846801757812
2011-08-31,51119,139.29202270507812
2011-09-30,51119,138.36434936523438
2011-10-31,51119,137.1080322265625
2011-11-30,51119,135.65969848632812
2011-12-31,51119,134.78614807128906
2012-01-31,51119,133.92750549316406
2012-02-29,51119,133.08425903320312
2012-03-31,51119,132.2569122314453
2012-04-30,51119,131.4459228515625
2012-05-31,51119,130.368408203125
2012-06-30,51119,129.1151885986328
2012-07-31,51119,128.3736114501953
2012-08-31,51119,127.65026092529297
2012-09-30,51119,126.70344543457031
2012-10-31,51119,125.82122802734375
2012-11-30,51119,125.82122802734375
2012-12-31,51119,126.29132843017578
2013-01-31,51119,127.19145202636719
2013-02-28,51119,127.44148254394531
2013-03-31,51119,127.90470886230469
2013-04-30,51119,127.90470886230469
2013-05-31,51119,127.65026092529297
2013-06-30,51119,126.94542694091797
2013-07-31,51119,126.49687194824219
2013-08-31,51119,126.49687194824219
2013-09-30,51119,126.73844146728516
2013-10-31,51119,127.69550323486328
2013-11-30,51119,128.903076171875
2013-12-31,51119,129.93968200683594
2014-01-31,51119,131.52391052246094
2014-02-28,51119,133.1749725341797
2014-03-31,51119,134.56533813476562
2014-04-30,51119,135.43804931640625
2014-05-31,51119,136.3252410888672
2014-06-30,51119,137.2263641357422
2014-07-31,51119,138.14085388183594
2014-08-31,51119,139.06813049316406
2014-09-30,51119,139.64846801757812
2014-10-31,51119,139.64846801757812
2014-11-30,51119,140.3693084716797
2014-12-31,51119,141.9206085205078
2015-01-31,51119,142.14498901367188
2015-02-28,51119,140.81784057617188
2015-03-31,51119,138.9383087158203
2015-04-30,51119,137.44935607910156
2015-05-31,51119,136.88548278808594
2015-06-30,51119,136.88548278808594
2015-07-31,51119,136.88548278808594
2015-08-31,51119,136.88548278808594
2015-09-30,51119,136.547607421875
2015-10-31,51119,135.9908905029297
2015-11-30,51119,136.3252410888672
2015-12-31,51119,137.2263641357422
2016-01-31,51119,138.14085388183594
2016-02-29,51119,139.06813049316406
2016-03-31,51119,139.64846801757812
2016-04-30,51119,140.3693084716797
2016-05-31,51119,141.5505828857422
2016-06-30,51119,141.18296813964844
2016-07-31,51119,139.51535034179688
2016-08-31,51119,137.7936553955078
2016-09-30,51119,137.7936553955078
2016-10-31,51119,137.7936553955078
2016-11-30,51119,137.7936553955078
2016-12-31,51119,138.14085388183594
2017-01-31,51119,138.71484375
2017-02-28,51119,138.71484375
2017-03-31,51119,138.71484375
2017-04-30,51119,138.71484375
2017-05-31,51119,138.36434936523438
2017-06-30,51119,138.49090576171875
2017-07-31,51119,140.3693084716797
2017-08-31,51119,141.9206085205078
2017-09-30,51119,142.51780700683594
2017-10-31,51119,142.51780700683594
2017-11-30,51119,142.5178062915802
2017-12-31,51119,142.33775067329407
2018-01-31,51119,141.9832763671875
2018-02-28,51119,141.7448902130127
2018-03-31,51119,141.44665431976318
2018-04-30,51119,141.1960093975067
2018-05-31,51119,140.92824339866638
2018-06-30,51119,140.68306052684784
2018-07-31,51119,140.43676614761353
2018-08-31,51119,140.2040297985077
2018-09-30,51119,139.976215839386
2018-10-31,51119,139.758727312088
2018-11-30,51119,139.54840564727783
2018-12-31,51119,139.34721314907074
2019-01-31,51119,139.1539535522461
2019-02-28,51119,138.96928024291992
2019-03-31,51119,138.79267930984497
2019-04-30,51119,138.62429237365723
2019-05-31,51119,138.46382009983063
2019-06-30,51119,138.31118845939636
2019-07-31,51119,138.1661581993103
2019-08-31,51119,138.02855229377747
2019-09-30,51119,137.89813578128815
2019-10-31,51119,137.7746844291687
