Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51199,69.79537200927734
1996-05-31,51199,69.50972747802734
1996-06-30,51199,68.69957733154297
1996-07-31,51199,68.1769790649414
1996-08-31,51199,67.90558624267578
1996-09-30,51199,67.39215087890625
1996-10-31,51199,67.39215087890625
1996-11-30,51199,67.39215087890625
1996-12-31,51199,67.39215087890625
1997-01-31,51199,67.65966033935547
1997-02-28,51199,68.1769790649414
1997-03-31,51199,68.45173645019531
1997-04-30,51199,68.69957733154297
1997-05-31,51199,68.1769790649414
1997-06-30,51199,68.1769790649414
1997-07-31,51199,68.1769790649414
1997-08-31,51199,67.90558624267578
1997-09-30,51199,67.65966033935547
1997-10-31,51199,68.1769790649414
1997-11-30,51199,68.45173645019531
1997-12-31,51199,68.97815704345703
1998-01-31,51199,69.26004028320312
1998-02-28,51199,69.79537200927734
1998-03-31,51199,69.50972747802734
1998-04-30,51199,69.26004028320312
1998-05-31,51199,69.79537200927734
1998-06-30,51199,70.0842514038086
1998-07-31,51199,70.33570861816406
1998-08-31,51199,70.0842514038086
1998-09-30,51199,70.62828063964844
1998-10-31,51199,70.62828063964844
1998-11-30,51199,70.62828063964844
1998-12-31,51199,70.62828063964844
1999-01-31,51199,70.92401123046875
1999-02-28,51199,71.47651672363281
1999-03-31,51199,71.77894592285156
1999-04-30,51199,72.33970642089844
1999-05-31,51199,72.33970642089844
1999-06-30,51199,72.33970642089844
1999-07-31,51199,72.33970642089844
1999-08-31,51199,72.33970642089844
1999-09-30,51199,72.33970642089844
1999-10-31,51199,72.33970642089844
1999-11-30,51199,72.64866638183594
1999-12-31,51199,73.21743774414062
2000-01-31,51199,73.21743774414062
2000-02-29,51199,73.21743774414062
2000-03-31,51199,73.21743774414062
2000-04-30,51199,73.53274536132812
2000-05-31,51199,74.1092758178711
2000-06-30,51199,74.1092758178711
2000-07-31,51199,74.1092758178711
2000-08-31,51199,74.1092758178711
2000-09-30,51199,74.1092758178711
2000-10-31,51199,74.4307632446289
2000-11-30,51199,75.34225463867188
2000-12-31,51199,75.93348693847656
2001-01-31,51199,76.26673889160156
2001-02-28,51199,77.20372772216797
2001-03-31,51199,77.80854034423828
2001-04-30,51199,77.80854034423828
2001-05-31,51199,77.80854034423828
2001-06-30,51199,77.80854034423828
2001-07-31,51199,78.15272521972656
2001-08-31,51199,79.11320495605469
2001-09-30,51199,79.73037719726562
2001-10-31,51199,79.73037719726562
2001-11-30,51199,80.08462524414062
2001-12-31,51199,80.70751953125
2002-01-31,51199,81.06645202636719
2002-02-28,51199,81.69474029541016
2002-03-31,51199,82.05813598632812
2002-04-30,51199,82.69148254394531
2002-05-31,51199,83.05911254882812
2002-06-30,51199,84.06880187988281
2002-07-31,51199,85.08665466308594
2002-08-31,51199,86.11209106445312
2002-09-30,51199,86.76239013671875
2002-10-31,51199,86.76239013671875
2002-11-30,51199,87.14452362060547
2002-12-31,51199,88.18339538574219
2003-01-31,51199,88.84014892578125
2003-02-28,51199,89.61714935302734
2003-03-31,51199,91.3328628540039
2003-04-30,51199,92.39175415039062
2003-05-31,51199,93.05742645263672
2003-06-30,51199,93.45426940917969
2003-07-31,51199,94.91890716552734
2003-08-31,51199,96.65811920166016
2003-09-30,51199,97.32752990722656
2003-10-31,51199,97.72976684570312
2003-11-30,51199,98.80242919921875
2003-12-31,51199,100.27943420410156
2004-01-31,51199,102.42613220214844
2004-02-29,51199,104.16444396972656
2004-03-31,51199,105.63766479492188
2004-04-30,51199,107.76832580566406
2004-05-31,51199,109.4855728149414
2004-06-30,51199,110.94163513183594
2004-07-31,51199,113.038330078125
2004-08-31,51199,115.11734771728516
2004-09-30,51199,117.17672729492188
2004-10-31,51199,119.21475219726562
2004-11-30,51199,120.84284973144531
2004-12-31,51199,121.45698547363281
2005-01-31,51199,121.45698547363281
2005-02-28,51199,122.2286376953125
2005-03-31,51199,123.82551574707031
2005-04-30,51199,125.18721008300781
2005-05-31,51199,127.50276184082031
2005-06-30,51199,130.35723876953125
2005-07-31,51199,132.42196655273438
2005-08-31,51199,134.06768798828125
2005-09-30,51199,136.77813720703125
2005-10-31,51199,139.07644653320312
2005-11-30,51199,140.46461486816406
2005-12-31,51199,140.97793579101562
2006-01-31,51199,141.32403564453125
2006-02-28,51199,142.17672729492188
2006-03-31,51199,143.36434936523438
2006-04-30,51199,144.69493103027344
2006-05-31,51199,145.18434143066406
2006-06-30,51199,145.52122497558594
2006-07-31,51199,146.341064453125
2006-08-31,51199,147.15452575683594
2006-09-30,51199,147.96163940429688
2006-10-31,51199,148.4326171875
2006-11-30,51199,148.4326171875
2006-12-31,51199,148.76251220703125
