Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,51033,63.717010498046875
1997-03-31,51033,64.21119689941406
1997-04-30,51033,63.95247268676758
1997-05-31,51033,63.20795822143555
1997-06-30,51033,62.97394561767578
1997-07-31,51033,63.461204528808594
1997-08-31,51033,63.461204528808594
1997-09-30,51033,63.717010498046875
1997-10-31,51033,64.47246551513672
1997-11-30,51033,64.97349548339844
1997-12-31,51033,65.24016571044922
1998-01-31,51033,66.01995849609375
1998-02-28,51033,66.53438568115234
1998-03-31,51033,66.53438568115234
1998-04-30,51033,66.53438568115234
1998-05-31,51033,66.53438568115234
1998-06-30,51033,66.81169128417969
1998-07-31,51033,67.33265686035156
1998-08-31,51033,67.33265686035156
1998-09-30,51033,67.33265686035156
1998-10-31,51033,67.33265686035156
1998-11-30,51033,67.33265686035156
1998-12-31,51033,67.33265686035156
1999-01-31,51033,67.61518096923828
1999-02-28,51033,68.43025207519531
1999-03-31,51033,68.67356872558594
1999-04-30,51033,68.142578125
1999-05-31,51033,68.43025207519531
1999-06-30,51033,68.9639663696289
1999-07-31,51033,68.9639663696289
1999-08-31,51033,69.2567138671875
1999-09-30,51033,69.79662322998047
1999-10-31,51033,69.79662322998047
1999-11-30,51033,70.09436798095703
1999-12-31,51033,70.94300079345703
2000-01-31,51033,71.49492645263672
2000-02-29,51033,71.80241394042969
2000-03-31,51033,72.36014556884766
2000-04-30,51033,72.67237091064453
2000-05-31,51033,73.23577880859375
2000-06-30,51033,72.92103576660156
2000-07-31,51033,72.36014556884766
2000-08-31,51033,72.36014556884766
2000-09-30,51033,72.36014556884766
2000-10-31,51033,72.36014556884766
2000-11-30,51033,72.36014556884766
2000-12-31,51033,72.67237091064453
2001-01-31,51033,73.55264282226562
2001-02-28,51033,74.44300079345703
2001-03-31,51033,75.0173110961914
2001-04-30,51033,75.0173110961914
2001-05-31,51033,75.34318542480469
2001-06-30,51033,75.9227294921875
2001-07-31,51033,76.25296020507812
2001-08-31,51033,76.83757019042969
2001-09-30,51033,77.17205047607422
2001-10-31,51033,77.76158142089844
2001-11-30,51033,78.1001968383789
2001-12-31,51033,79.0371322631836
2002-01-31,51033,79.98258209228516
2002-02-28,51033,80.58589935302734
2002-03-31,51033,80.58589935302734
2002-04-30,51033,80.93627166748047
2002-05-31,51033,81.89789581298828
2002-06-30,51033,82.50955200195312
2002-07-31,51033,82.8671875
2002-08-31,51033,83.48275756835938
2002-09-30,51033,83.84384155273438
2002-10-31,51033,84.82756042480469
2002-11-30,51033,85.450439453125
2002-12-31,51033,85.81806182861328
2003-01-31,51033,86.44432067871094
2003-02-28,51033,86.81503295898438
2003-03-31,51033,87.81816864013672
2003-04-30,51033,88.8271713256836
2003-05-31,51033,89.84173583984375
2003-06-30,51033,90.86155700683594
2003-07-31,51033,91.88632202148438
2003-08-31,51033,92.91574096679688
2003-09-30,51033,94.33929443359375
2003-10-31,51033,96.02882385253906
2003-11-30,51033,97.46937561035156
2003-12-31,51033,99.97114562988281
2004-01-31,51033,102.7427749633789
2004-02-29,51033,104.46025085449219
2004-03-31,51033,105.52229309082031
2004-04-30,51033,107.39891052246094
2004-05-31,51033,110.18528747558594
2004-06-30,51033,112.72280883789062
2004-07-31,51033,115.90974426269531
2004-08-31,51033,119.08393859863281
2004-09-30,51033,122.24005126953125
2004-10-31,51033,125.779541015625
2004-11-30,51033,129.50819396972656
2004-12-31,51033,132.17156982421875
2005-01-31,51033,134.1971435546875
2005-02-28,51033,136.99960327148438
2005-03-31,51033,140.5659637451172
2005-04-30,51033,143.49044799804688
2005-05-31,51033,146.37254333496094
2005-06-30,51033,148.83059692382812
2005-07-31,51033,150.7012176513672
2005-08-31,51033,152.92727661132812
2005-09-30,51033,154.91954040527344
2005-10-31,51033,156.19424438476562
2005-11-30,51033,157.6179962158203
2005-12-31,51033,158.50755310058594
2006-01-31,51033,159.02684020996094
2006-02-28,51033,160.12109375
2006-03-31,51033,162.73715209960938
2006-04-30,51033,165.30934143066406
2006-05-31,51033,167.13363647460938
2006-06-30,51033,167.96978759765625
2006-07-31,51033,169.15121459960938
2006-08-31,51033,170.45010375976562
2006-09-30,51033,170.92098999023438
2006-10-31,51033,170.92098999023438
2006-11-30,51033,170.22616577148438
2006-12-31,51033,168.57876586914062
2007-01-31,51033,167.26559448242188
2007-02-28,51033,166.42681884765625
2007-03-31,51033,164.87164306640625
2007-04-30,51033,163.02392578125
2007-05-31,51033,162.88137817382812
2007-06-30,51033,164.09939575195312
2007-07-31,51033,164.7349853515625
2007-08-31,51033,163.52362060546875
2007-09-30,51033,161.80014038085938
2007-10-31,51033,160.42086791992188
