Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51179,66.006591796875
1996-05-31,51179,66.77157592773438
1996-06-30,51179,67.01046752929688
1996-07-31,51179,66.50648498535156
1996-08-31,51179,66.50648498535156
1996-09-30,51179,66.50648498535156
1996-10-31,51179,66.50648498535156
1996-11-30,51179,66.50648498535156
1996-12-31,51179,66.77157592773438
1997-01-31,51179,67.27851867675781
1997-02-28,51179,67.27851867675781
1997-03-31,51179,67.27851867675781
1997-04-30,51179,67.01046752929688
1997-05-31,51179,66.50648498535156
1997-06-30,51179,66.24398040771484
1997-07-31,51179,65.7470703125
1997-08-31,51179,65.7470703125
1997-09-30,51179,65.7470703125
1997-10-31,51179,65.7470703125
1997-11-30,51179,66.006591796875
1997-12-31,51179,66.50648498535156
1998-01-31,51179,66.50648498535156
1998-02-28,51179,66.77157592773438
1998-03-31,51179,67.27851867675781
1998-04-30,51179,67.27851867675781
1998-05-31,51179,67.27851867675781
1998-06-30,51179,67.27851867675781
1998-07-31,51179,67.27851867675781
1998-08-31,51179,67.27851867675781
1998-09-30,51179,67.54912567138672
1998-10-31,51179,68.06301879882812
1998-11-30,51179,68.06301879882812
1998-12-31,51179,68.06301879882812
1999-01-31,51179,68.06301879882812
1999-02-28,51179,68.06301879882812
1999-03-31,51179,68.06301879882812
1999-04-30,51179,68.06301879882812
1999-05-31,51179,68.06301879882812
1999-06-30,51179,68.06301879882812
1999-07-31,51179,68.06301879882812
1999-08-31,51179,68.33907318115234
1999-09-30,51179,68.85981750488281
1999-10-31,51179,69.14125061035156
1999-11-30,51179,69.66873931884766
1999-12-31,51179,69.95547485351562
2000-01-31,51179,70.48958587646484
2000-02-29,51179,70.78155517578125
2000-03-31,51179,71.3221664428711
2000-04-30,51179,71.6192855834961
2000-05-31,51179,72.46845245361328
2000-06-30,51179,73.02169799804688
2000-07-31,51179,73.02169799804688
2000-08-31,51179,73.02169799804688
2000-09-30,51179,73.32884216308594
2000-10-31,51179,74.20022583007812
2000-11-30,51179,75.08235168457031
2000-12-31,51179,75.65350341796875
2001-01-31,51179,76.29856872558594
2001-02-28,51179,77.7907485961914
2001-03-31,51179,78.71334838867188
2001-04-30,51179,79.6453857421875
2001-05-31,51179,80.58659362792969
2001-06-30,51179,81.18943786621094
2001-07-31,51179,81.53668212890625
2001-08-31,51179,82.14422607421875
2001-09-30,51179,82.49534606933594
2001-10-31,51179,83.46229553222656
2001-11-30,51179,84.4372329711914
2001-12-31,51179,85.78337097167969
2002-01-31,51179,87.4068603515625
2002-02-28,51179,88.03886413574219
2002-03-31,51179,88.41063690185547
2002-04-30,51179,89.42083740234375
2002-05-31,51179,90.43714141845703
2002-06-30,51179,91.07887268066406
2002-07-31,51179,91.84071350097656
2002-08-31,51179,93.90589904785156
2002-09-30,51179,95.59904479980469
2002-10-31,51179,96.645263671875
2002-11-30,51179,97.69535827636719
2002-12-31,51179,99.14552307128906
2003-01-31,51179,100.86575317382812
2003-02-28,51179,102.3293228149414
2003-03-31,51179,104.46343994140625
2003-04-30,51179,106.1986083984375
2003-05-31,51179,107.67619323730469
2003-06-30,51179,109.41477966308594
2003-07-31,51179,110.8961181640625
2003-08-31,51179,113.04319763183594
2003-09-30,51179,114.77902221679688
2003-10-31,51179,115.8501968383789
2003-11-30,51179,117.32958984375
2003-12-31,51179,119.0562515258789
2004-01-31,51179,120.1217041015625
2004-02-29,51179,121.59361267089844
2004-03-31,51179,123.30565643310547
2004-04-30,51179,124.76911926269531
2004-05-31,51179,126.87271118164062
2004-06-30,51179,129.77105712890625
2004-07-31,51179,133.5054931640625
2004-08-31,51179,136.96458435058594
2004-09-30,51179,140.9842529296875
2004-10-31,51179,144.93099975585938
2004-11-30,51179,148.41983032226562
2004-12-31,51179,150.89686584472656
2005-01-31,51179,153.1527099609375
2005-02-28,51179,155.931884765625
2005-03-31,51179,158.29873657226562
2005-04-30,51179,160.46221923828125
2005-05-31,51179,163.11961364746094
2005-06-30,51179,165.3763885498047
2005-07-31,51179,167.4486083984375
2005-08-31,51179,169.63819885253906
2005-09-30,51179,171.30899047851562
2005-10-31,51179,172.27200317382812
2005-11-30,51179,172.27200317382812
2005-12-31,51179,172.61666870117188
2006-01-31,51179,173.09341430664062
2006-02-28,51179,173.43678283691406
2006-03-31,51179,173.9102020263672
2006-04-30,51179,173.9102020263672
2006-05-31,51179,173.9102020263672
2006-06-30,51179,173.56756591796875
2006-07-31,51179,172.4051513671875
2006-08-31,51179,170.75244140625
2006-09-30,51179,169.43032836914062
2006-10-31,51179,168.2376251220703
2006-11-30,51179,166.53683471679688
2006-12-31,51179,165.1727752685547
2007-01-31,51179,164.66368103027344
2007-02-28,51179,164.30648803710938
2007-03-31,51179,163.4352264404297
2007-04-30,51179,162.91893005371094
2007-05-31,51179,162.55897521972656
2007-06-30,51179,161.67767333984375
2007-07-31,51179,160.4280242919922
2007-08-31,51179,158.27066040039062
2007-09-30,51179,155.9133758544922
2007-10-31,51179,154.81771850585938
2007-11-30,51179,154.0718994140625
2007-12-31,51179,152.21017456054688
2008-01-31,51179,149.94879150390625
2008-02-29,51179,147.08419799804688
2008-03-31,51179,144.17544555664062
2008-04-30,51179,141.22366333007812
2008-05-31,51179,138.6256103515625
2008-06-30,51179,136.61041259765625
2008-07-31,51179,134.57830810546875
2008-08-31,51179,132.53005981445312
2008-09-30,51179,130.8695068359375
2008-10-31,51179,129.42938232421875
2008-11-30,51179,127.75029754638672
2008-12-31,51179,126.70397186279297
2009-01-31,51179,125.65458679199219
2009-02-28,51179,124.19491577148438
2009-03-31,51179,122.48976135253906
2009-04-30,51179,121.02104187011719
2009-05-31,51179,118.89423370361328
2009-06-30,51179,117.57968139648438
2009-07-31,51179,117.17017364501953
2009-08-31,51179,116.10128784179688
2009-09-30,51179,115.03125
2009-10-31,51179,114.36967468261719
2009-11-30,51179,114.36967468261719
2009-12-31,51179,114.36967468261719
2010-01-31,51179,114.77902221679688
2010-02-28,51179,115.44076538085938
2010-03-31,51179,115.44076538085938
2010-04-30,51179,115.44076538085938
2010-05-31,51179,115.44076538085938
2010-06-30,51179,115.03125
2010-07-31,51179,114.36967468261719
2010-08-31,51179,114.77902221679688
2010-09-30,51179,115.44076538085938
2010-10-31,51179,115.03125
2010-11-30,51179,114.36967468261719
2010-12-31,51179,113.96028900146484
2011-01-31,51179,112.88862609863281
2011-02-28,51179,112.22537231445312
2011-03-31,51179,111.81649780273438
2011-04-30,51179,111.15263366699219
2011-05-31,51179,111.15263366699219
2011-06-30,51179,111.15263366699219
2011-07-31,51179,110.74418640136719
2011-08-31,51179,110.48793029785156
2011-09-30,51179,111.56117248535156
2011-10-31,51179,112.22537231445312
2011-11-30,51179,112.22537231445312
2011-12-31,51179,112.22537231445312
2012-01-31,51179,112.63426208496094
2012-02-29,51179,113.70695495605469
2012-03-31,51179,114.36967468261719
2012-04-30,51179,114.36967468261719
2012-05-31,51179,114.36967468261719
2012-06-30,51179,114.36967468261719
2012-07-31,51179,114.77902221679688
2012-08-31,51179,115.8501968383789
2012-09-30,51179,116.51083374023438
2012-10-31,51179,116.51083374023438
2012-11-30,51179,116.92027282714844
2012-12-31,51179,117.57968139648438
2013-01-31,51179,117.98904418945312
2013-02-28,51179,118.64704895019531
2013-03-31,51179,119.0562515258789
2013-04-30,51179,120.1217041015625
2013-05-31,51179,121.18522644042969
2013-06-30,51179,122.2466049194336
2013-07-31,51179,123.30565643310547
2013-08-31,51179,124.36219024658203
2013-09-30,51179,125.00936126708984
2013-10-31,51179,125.00936126708984
2013-11-30,51179,125.00936126708984
2013-12-31,51179,125.41604614257812
2014-01-31,51179,126.46705627441406
2014-02-28,51179,127.10971069335938
2014-03-31,51179,127.51506042480469
2014-04-30,51179,128.55990600585938
2014-05-31,51179,129.6014404296875
2014-06-30,51179,130.236572265625
2014-07-31,51179,130.236572265625
2014-08-31,51179,130.236572265625
2014-09-30,51179,129.8332061767578
2014-10-31,51179,129.19766235351562
2014-11-30,51179,129.19766235351562
2014-12-31,51179,129.6014404296875
2015-01-31,51179,130.6395263671875
2015-02-28,51179,131.27200317382812
2015-03-31,51179,131.27200317382812
2015-04-30,51179,130.8695068359375
2015-05-31,51179,130.236572265625
2015-06-30,51179,130.6395263671875
2015-07-31,51179,131.27200317382812
2015-08-31,51179,131.27200317382812
2015-09-30,51179,131.27200317382812
2015-10-31,51179,131.6740264892578
2015-11-30,51179,132.3037567138672
2015-12-31,51179,132.3037567138672
2016-01-31,51179,132.3037567138672
2016-02-29,51179,132.3037567138672
2016-03-31,51179,132.704833984375
2016-04-30,51179,133.33172607421875
2016-05-31,51179,133.7318115234375
2016-06-30,51179,134.75486755371094
