Date,RegionName,ZHVIPerSqft_AllHomes
2013-02-28,51630,147.28054809570312
2013-03-31,51630,147.75997924804688
2013-04-30,51630,148.80987548828125
2013-05-31,51630,148.9561767578125
2013-06-30,51630,148.3194580078125
2013-07-31,51630,147.43992614746094
2013-08-31,51630,146.41212463378906
2013-09-30,51630,146.2413330078125
2013-10-31,51630,146.41212463378906
2013-11-30,51630,145.79238891601562
2013-12-31,51630,145.6187286376953
2014-01-31,51630,146.2413330078125
2014-02-28,51630,146.41212463378906
2014-03-31,51630,145.35939025878906
2014-04-30,51630,143.8781280517578
2014-05-31,51630,143.2076873779297
2014-06-30,51630,143.2076873779297
2014-07-31,51630,143.366943359375
2014-08-31,51630,143.7065887451172
2014-09-30,51630,143.53753662109375
2014-10-31,51630,143.53396606445312
2014-11-30,51630,144.83480834960938
2014-12-31,51630,146.2413330078125
2015-01-31,51630,146.64315795898438
2015-02-28,51630,147.1122589111328
2015-03-31,51630,148.16537475585938
2015-04-30,51630,148.56443786621094
2015-05-31,51630,148.56443786621094
2015-06-30,51630,148.3194580078125
2015-07-31,51630,147.43992614746094
2015-08-31,51630,146.41212463378906
2015-09-30,51630,145.79238891601562
2015-10-31,51630,145.18943786621094
2015-11-30,51630,145.014404296875
2015-12-31,51630,146.0632781982422
2016-01-31,51630,147.75997924804688
2016-02-29,51630,148.3194580078125
2016-03-31,51630,147.68048095703125
2016-04-30,51630,147.28054809570312
2016-05-31,51630,147.5196075439453
2016-06-30,51630,147.92242431640625
2016-07-31,51630,147.92242431640625
2016-08-31,51630,147.68048095703125
2016-09-30,51630,147.28054809570312
2016-10-31,51630,147.5196075439453
2016-11-30,51630,148.16537475585938
2016-12-31,51630,149.3013458251953
2017-01-31,51630,150.95008850097656
2017-02-28,51630,151.9130859375
2017-03-31,51630,152.012451171875
2017-04-30,51630,151.4240264892578
2017-05-31,51630,151.06927490234375
2017-06-30,51630,150.82298278808594
2017-07-31,51630,149.962646484375
2017-08-31,51630,148.9561767578125
2017-09-30,51630,149.05557250976562
2017-10-31,51630,149.83468627929688
2017-11-30,51630,149.8346894979477
2017-12-31,51630,149.54640835523605
2018-01-31,51630,149.02664631605148
2018-02-28,51630,148.78600746393204
2018-03-31,51630,148.52249652147293
2018-04-30,51630,148.36275577545166
2018-05-31,51630,148.21912169456482
2018-06-30,51630,148.12052011489868
2018-07-31,51630,148.03925096988678
2018-08-31,51630,147.9801306128502
2018-09-30,51630,147.9333010315895
2018-10-31,51630,147.8982999920845
2018-11-30,51630,147.87107914686203
2018-12-31,51630,147.85047620534897
2019-01-31,51630,147.8345885872841
2019-02-28,51630,147.82249093055725
2019-03-31,51630,147.813201546669
2019-04-30,51630,147.80610710382462
2019-05-31,51630,147.80066937208176
2019-06-30,51630,147.79651194810867
2019-07-31,51630,147.793328166008
2019-08-31,51630,147.7908918261528
2019-09-30,51630,147.78902679681778
2019-10-31,51630,147.78759986162186
