Date,RegionName,ZHVIPerSqft_AllHomes
2004-03-31,51047,124.6019287109375
2004-04-30,51047,128.16600036621094
2004-05-31,51047,131.9429168701172
2004-06-30,51047,135.05218505859375
2004-07-31,51047,138.13375854492188
2004-08-31,51047,141.1843719482422
2004-09-30,51047,143.80694580078125
2004-10-31,51047,146.19256591796875
2004-11-30,51047,149.14816284179688
2004-12-31,51047,151.67921447753906
2005-01-31,51047,154.36862182617188
2005-02-28,51047,157.77456665039062
2005-03-31,51047,160.5664825439453
2005-04-30,51047,163.31564331054688
2005-05-31,51047,166.0218505859375
2005-06-30,51047,168.68508911132812
2005-07-31,51047,171.66343688964844
2005-08-31,51047,174.73399353027344
2005-09-30,51047,176.55740356445312
2005-10-31,51047,177.0425567626953
2005-11-30,51047,177.0425567626953
2005-12-31,51047,177.7403564453125
2006-01-31,51047,179.39285278320312
2006-02-28,51047,180.683837890625
2006-03-31,51047,181.49578857421875
2006-04-30,51047,181.27658081054688
2006-05-31,51047,179.9949493408203
2006-06-30,51047,179.1761474609375
2006-07-31,51047,177.65713500976562
2006-08-31,51047,175.50473022460938
2006-09-30,51047,173.81488037109375
2006-10-31,51047,172.46302795410156
2006-11-30,51047,171.60313415527344
2006-12-31,51047,170.37945556640625
2007-01-31,51047,168.63356018066406
2007-02-28,51047,167.23306274414062
2007-03-31,51047,167.07455444335938
2007-04-30,51047,168.32290649414062
2007-05-31,51047,170.0772705078125
2007-06-30,51047,170.73855590820312
2007-07-31,51047,169.14791870117188
2007-08-31,51047,166.5037841796875
2007-09-30,51047,163.81686401367188
2007-10-31,51047,161.08700561523438
2007-11-30,51047,158.3143310546875
2007-12-31,51047,155.87985229492188
2008-01-31,51047,153.9823760986328
2008-02-29,51047,152.0665283203125
2008-03-31,51047,150.1326141357422
2008-04-30,51047,147.7906951904297
2008-05-31,51047,144.4337158203125
2008-06-30,51047,141.21829223632812
2008-07-31,51047,139.59274291992188
2008-08-31,51047,138.575927734375
2008-09-30,51047,137.55560302734375
2008-10-31,51047,136.53189086914062
2008-11-30,51047,135.90670776367188
2008-12-31,51047,135.5049285888672
2009-01-31,51047,134.47479248046875
2009-02-28,51047,133.44166564941406
2009-03-31,51047,132.4056396484375
2009-04-30,51047,131.36685180664062
2009-05-31,51047,129.9204864501953
2009-06-30,51047,127.829833984375
2009-07-31,51047,125.73095703125
2009-08-31,51047,124.03173065185547
2009-09-30,51047,122.97679138183594
2009-10-31,51047,122.32699584960938
2009-11-30,51047,121.92062377929688
2009-12-31,51047,120.86344909667969
2010-01-31,51047,120.21150207519531
2010-02-28,51047,120.21150207519531
2010-03-31,51047,119.80546569824219
2010-04-30,51047,118.74688720703125
2010-05-31,51047,117.28266143798828
2010-06-30,51047,115.97408294677734
2010-07-31,51047,115.97408294677734
2010-08-31,51047,115.97408294677734
2010-09-30,51047,115.97408294677734
2010-10-31,51047,115.97408294677734
2010-11-30,51047,115.97408294677734
2010-12-31,51047,115.97408294677734
2011-01-31,51047,115.56970977783203
2011-02-28,51047,114.51094055175781
2011-03-31,51047,113.05000305175781
2011-04-30,51047,111.33880615234375
2011-05-31,51047,110.68384552001953
2011-06-30,51047,110.28362274169922
2011-07-31,51047,109.62907409667969
2011-08-31,51047,110.02861022949219
2011-09-30,51047,110.68384552001953
2011-10-31,51047,110.68384552001953
2011-11-30,51047,110.68384552001953
2011-12-31,51047,110.68384552001953
2012-01-31,51047,110.68384552001953
2012-02-29,51047,110.68384552001953
2012-03-31,51047,110.68384552001953
2012-04-30,51047,110.68384552001953
2012-05-31,51047,111.08447265625
2012-06-30,51047,112.14164733886719
2012-07-31,51047,113.19989776611328
2012-08-31,51047,114.25897216796875
2012-09-30,51047,114.9146728515625
2012-10-31,51047,115.31863403320312
2012-11-30,51047,115.97408294677734
2012-12-31,51047,116.3786392211914
2013-01-31,51047,117.43876647949219
2013-02-28,51047,118.49876403808594
2013-03-31,51047,119.55844116210938
2013-04-30,51047,120.61756134033203
2013-05-31,51047,121.67591857910156
2013-06-30,51047,122.73330688476562
2013-07-31,51047,123.38319396972656
2013-08-31,51047,123.78953552246094
2013-09-30,51047,124.84439086914062
2013-10-31,51047,125.49154663085938
2013-11-30,51047,125.49154663085938
2013-12-31,51047,125.89768981933594
2014-01-31,51047,126.94926452636719
2014-02-28,51047,127.59324645996094
2014-03-31,51047,128.40440368652344
2014-04-30,51047,130.09182739257812
2014-05-31,51047,131.134765625
2014-06-30,51047,132.17514038085938
2014-07-31,51047,132.8093719482422
2014-08-31,51047,133.21279907226562
2014-09-30,51047,133.8448028564453
2014-10-31,51047,133.8448028564453
2014-11-30,51047,134.2476043701172
2014-12-31,51047,135.27943420410156
2015-01-31,51047,135.90670776367188
2015-02-28,51047,136.30813598632812
2015-03-31,51047,136.93295288085938
2015-04-30,51047,137.3336181640625
2015-05-31,51047,138.35572814941406
2015-06-30,51047,139.37435913085938
2015-07-31,51047,139.99130249023438
2015-08-31,51047,140.38943481445312
2015-09-30,51047,141.00360107421875
2015-10-31,51047,141.00360107421875
2015-11-30,51047,141.40081787109375
2015-12-31,51047,142.40843200683594
2016-01-31,51047,143.0168914794922
2016-02-29,51047,143.0168914794922
2016-03-31,51047,143.4121551513672
2016-04-30,51047,144.4119415283203
2016-05-31,51047,145.40768432617188
2016-06-30,51047,146.00717163085938
2016-07-31,51047,146.00717163085938
2016-08-31,51047,146.00717163085938
2016-09-30,51047,146.00717163085938
2016-10-31,51047,146.3992919921875
2016-11-30,51047,147.38673400878906
2016-12-31,51047,148.36993408203125
2017-01-31,51047,149.34878540039062
2017-02-28,51047,149.9357147216797
2017-03-31,51047,149.9357147216797
2017-04-30,51047,149.9357147216797
2017-05-31,51047,149.9357147216797
2017-06-30,51047,150.3232879638672
2017-07-31,51047,150.906982421875
2017-08-31,51047,150.906982421875
2017-09-30,51047,151.29336547851562
2017-10-31,51047,151.101806640625
2017-11-30,51047,151.10180127620697
2017-12-31,51047,150.74971187114716
2018-01-31,51047,151.83625161647797
2018-02-28,51047,152.05103600025177
2018-03-31,51047,152.76136898994446
2018-04-30,51047,153.15780365467072
2018-05-31,51047,153.7175807952881
2018-06-30,51047,154.15872645378113
2018-07-31,51047,154.64676344394684
2018-08-31,51047,155.08399152755737
2018-09-30,51047,155.5274863243103
2018-10-31,51047,155.94362139701843
2018-11-30,51047,156.35200572013855
2018-12-31,51047,156.7411538362503
2019-01-31,51047,157.11789512634277
2019-02-28,51047,157.4784175157547
2019-03-31,51047,157.82519674301147
2019-04-30,51047,158.15710043907166
2019-05-31,51047,158.47517657279968
2019-06-30,51047,158.77922821044922
2019-07-31,51047,159.06984615325928
2019-08-31,51047,159.34721326828003
2019-09-30,51047,159.61175858974457
2019-10-31,51047,159.86381268501282
