Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51111,41.16972351074219
1996-05-31,51111,40.557106018066406
1996-06-30,51111,40.557106018066406
1996-07-31,51111,40.557106018066406
1996-08-31,51111,40.557106018066406
1996-09-30,51111,40.557106018066406
1996-10-31,51111,40.557106018066406
1996-11-30,51111,40.98335647583008
1996-12-31,51111,42.02980041503906
1997-01-31,51111,42.64805603027344
1997-02-28,51111,43.083412170410156
1997-03-31,51111,44.1425895690918
1997-04-30,51111,44.76403045654297
1997-05-31,51111,44.76403045654297
1997-06-30,51111,44.32353210449219
1997-07-31,51111,44.1425895690918
1997-08-31,51111,44.76403045654297
1997-09-30,51111,44.76403045654297
1997-10-31,51111,44.32353210449219
1997-11-30,51111,43.26639175415039
1997-12-31,51111,42.64805603027344
1998-01-31,51111,42.21459197998047
1998-02-28,51111,41.59864807128906
1998-03-31,51111,41.59864807128906
1998-04-30,51111,41.59864807128906
1998-05-31,51111,41.59864807128906
1998-06-30,51111,42.46299362182617
1998-07-31,51111,44.1425895690918
1998-08-31,51111,45.20575714111328
1998-09-30,51111,46.271419525146484
1998-10-31,51111,48.23054504394531
1998-11-30,51111,50.97780227661133
1998-12-31,51111,52.641578674316406
1999-01-31,51111,53.244041442871094
1999-02-28,51111,53.688255310058594
1999-03-31,51111,54.727996826171875
1999-04-30,51111,55.31953811645508
1999-05-31,51111,55.31953811645508
1999-06-30,51111,54.8780517578125
1999-07-31,51111,53.842105865478516
1999-08-31,51111,51.907371520996094
1999-09-30,51111,49.189659118652344
1999-10-31,51111,47.065956115722656
1999-11-30,51111,44.50184631347656
1999-12-31,51111,41.78319549560547
2000-01-31,51111,39.712547302246094
2000-02-29,51111,37.68573760986328
2000-03-31,51111,35.71609878540039
2000-04-30,51111,34.1889762878418
2000-05-31,51111,33.25901794433594
2000-06-30,51111,31.999696731567383
2000-07-31,51111,30.603595733642578
2000-08-31,51111,30.08847999572754
2000-09-30,51111,29.76764488220215
2000-10-31,51111,28.958234786987305
2000-11-30,51111,28.471275329589844
2000-12-31,51111,28.471275329589844
2001-01-31,51111,28.176372528076172
2001-02-28,51111,27.704360961914062
2001-03-31,51111,27.704360961914062
2001-04-30,51111,27.422948837280273
2001-05-31,51111,26.966381072998047
2001-06-30,51111,27.240821838378906
2001-07-31,51111,27.704360961914062
2001-08-31,51111,27.704360961914062
2001-09-30,51111,27.704360961914062
2001-10-31,51111,27.704360961914062
2001-11-30,51111,27.704360961914062
2001-12-31,51111,27.9924373626709
2002-01-31,51111,28.471275329589844
2002-02-28,51111,28.471275329589844
2002-03-31,51111,28.471275329589844
2002-04-30,51111,28.77268409729004
2002-05-31,51111,29.26629638671875
2002-06-30,51111,29.26629638671875
2002-07-31,51111,29.26629638671875
2002-08-31,51111,29.26629638671875
2002-09-30,51111,29.26629638671875
2002-10-31,51111,29.26629638671875
2002-11-30,51111,29.26629638671875
2002-12-31,51111,29.26629638671875
2003-01-31,51111,29.26629638671875
2003-02-28,51111,29.26629638671875
2003-03-31,51111,29.580677032470703
2003-04-30,51111,30.08847999572754
2003-05-31,51111,30.415420532226562
2003-06-30,51111,30.936765670776367
2003-07-31,51111,31.275802612304688
2003-08-31,51111,32.16061019897461
2003-09-30,51111,32.70688247680664
2003-10-31,51111,33.06853103637695
2003-11-30,51111,33.998172760009766
2003-12-31,51111,34.94805908203125
2004-01-31,51111,35.916648864746094
2004-02-29,51111,36.90235900878906
2004-03-31,51111,37.90354919433594
2004-04-30,51111,38.50425720214844
2004-05-31,51111,38.91856002807617
