Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51161,71.84947967529297
1996-05-31,51161,72.34384155273438
1996-06-30,51161,72.34384155273438
1996-07-31,51161,72.59717559814453
1996-08-31,51161,73.10565185546875
1996-09-30,51161,73.10565185546875
1996-10-31,51161,73.10565185546875
1996-11-30,51161,73.10565185546875
1996-12-31,51161,72.84642791748047
1997-01-31,51161,72.34384155273438
1997-02-28,51161,72.34384155273438
1997-03-31,51161,72.59717559814453
1997-04-30,51161,73.10565185546875
1997-05-31,51161,73.10565185546875
1997-06-30,51161,73.36984252929688
1997-07-31,51161,73.89202117919922
1997-08-31,51161,74.16682434082031
1997-09-30,51161,74.9874038696289
1997-10-31,51161,75.83077239990234
1997-11-30,51161,76.39126586914062
1997-12-31,51161,76.69606018066406
1998-01-31,51161,77.26826477050781
1998-02-28,51161,77.58233642578125
1998-03-31,51161,78.1656494140625
1998-04-30,51161,78.1656494140625
1998-05-31,51161,78.1656494140625
1998-06-30,51161,77.84666442871094
1998-07-31,51161,77.26826477050781
1998-08-31,51161,76.95835876464844
1998-09-30,51161,76.39126586914062
1998-10-31,51161,76.09083557128906
1998-11-30,51161,75.53563690185547
1998-12-31,51161,75.53563690185547
1999-01-31,51161,75.24504089355469
1999-02-28,51161,74.7022705078125
1999-03-31,51161,74.7022705078125
1999-04-30,51161,74.42184448242188
1999-05-31,51161,73.89202117919922
1999-06-30,51161,74.16682434082031
1999-07-31,51161,74.7022705078125
1999-08-31,51161,74.9874038696289
1999-09-30,51161,75.53563690185547
1999-10-31,51161,75.83077239990234
1999-11-30,51161,76.69606018066406
1999-12-31,51161,77.58233642578125
2000-01-31,51161,78.81539154052734
2000-02-29,51161,80.3567886352539
2000-03-31,51161,81.31646728515625
2000-04-30,51161,81.93763732910156
2000-05-31,51161,82.2916259765625
2000-06-30,51161,83.28105163574219
2000-07-31,51161,83.91691589355469
2000-08-31,51161,84.28351593017578
2000-09-30,51161,84.92559814453125
2000-10-31,51161,85.29776000976562
2000-11-30,51161,85.9453125
2000-12-31,51161,85.9453125
2001-01-31,51161,85.5701904296875
2001-02-28,51161,85.29776000976562
2001-03-31,51161,85.9453125
2001-04-30,51161,85.5701904296875
2001-05-31,51161,84.92559814453125
2001-06-30,51161,85.29776000976562
2001-07-31,51161,85.9453125
2001-08-31,51161,85.9453125
2001-09-30,51161,85.9453125
2001-10-31,51161,86.3225326538086
2001-11-30,51161,86.97480010986328
2001-12-31,51161,86.97480010986328
2002-01-31,51161,87.3565673828125
2002-02-28,51161,88.01280975341797
2002-03-31,51161,88.39862823486328
2002-04-30,51161,89.44747924804688
2002-05-31,51161,90.50190734863281
2002-06-30,51161,91.16563415527344
2002-07-31,51161,91.56073760986328
2002-08-31,51161,92.22552490234375
2002-09-30,51161,92.22552490234375
2002-10-31,51161,92.62281036376953
2002-11-30,51161,93.28797912597656
2002-12-31,51161,93.28797912597656
2003-01-31,51161,93.28797912597656
2003-02-28,51161,93.28797912597656
2003-03-31,51161,93.28797912597656
2003-04-30,51161,93.28797912597656
2003-05-31,51161,93.28797912597656
2003-06-30,51161,93.68701934814453
2003-07-31,51161,94.75228118896484
2003-08-31,51161,95.81757354736328
2003-09-30,51161,96.88192749023438
2003-10-31,51161,97.94439697265625
2003-11-30,51161,99.00411987304688
2003-12-31,51161,100.06026458740234
2004-01-31,51161,100.30973815917969
2004-02-29,51161,99.65866088867188
2004-03-31,51161,100.06026458740234
2004-04-30,51161,101.11206817626953
2004-05-31,51161,101.75884246826172
2004-06-30,51161,102.1588134765625
2004-07-31,51161,102.80105590820312
2004-08-31,51161,102.80105590820312
2004-09-30,51161,103.19984436035156
2004-10-31,51161,103.83716583251953
2004-11-30,51161,104.23455810546875
2004-12-31,51161,105.26239013671875
2005-01-31,51161,106.2828369140625
2005-02-28,51161,107.68656921386719
2005-03-31,51161,109.2956771850586
2005-04-30,51161,109.8970947265625
2005-05-31,51161,110.28260803222656
2005-06-30,51161,111.26036834716797
2005-07-31,51161,111.84808349609375
2005-08-31,51161,112.22874450683594
2005-09-30,51161,112.80941772460938
2005-10-31,51161,113.18754577636719
2005-11-30,51161,114.13662719726562
2005-12-31,51161,114.70294189453125
2006-01-31,51161,115.07588195800781
2006-02-28,51161,116.00520324707031
2006-03-31,51161,116.92454528808594
2006-04-30,51161,117.83387756347656
2006-05-31,51161,118.37094116210938
2006-06-30,51161,118.73321533203125
2006-07-31,51161,119.62255859375
2006-08-31,51161,120.50196075439453
2006-09-30,51161,121.37149047851562
2006-10-31,51161,121.8795166015625
2006-11-30,51161,122.23121643066406
2006-12-31,51161,122.73213195800781
2007-01-31,51161,123.08123016357422
2007-02-28,51161,123.92166137695312
2007-03-31,51161,124.75261688232422
2007-04-30,51161,125.23270416259766
2007-05-31,51161,124.89019775390625
2007-06-30,51161,124.75261688232422
2007-07-31,51161,125.23270416259766
2007-08-31,51161,125.23270416259766
2007-09-30,51161,125.23270416259766
2007-10-31,51161,124.89019775390625
2007-11-30,51161,124.40859985351562
2007-12-31,51161,124.40859985351562
2008-01-31,51161,124.40859985351562
2008-02-29,51161,124.06358337402344
2008-03-31,51161,123.57511901855469
2008-04-30,51161,123.57511901855469
2008-05-31,51161,123.57511901855469
2008-06-30,51161,123.57511901855469
2008-07-31,51161,123.57511901855469
2008-08-31,51161,123.57511901855469
2008-09-30,51161,123.57511901855469
2008-10-31,51161,123.57511901855469
2008-11-30,51161,123.57511901855469
2008-12-31,51161,123.57511901855469
2009-01-31,51161,123.57511901855469
2009-02-28,51161,123.57511901855469
2009-03-31,51161,123.57511901855469
2009-04-30,51161,123.57511901855469
2009-05-31,51161,123.57511901855469
2009-06-30,51161,123.2275619506836
