Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,51075,81.10523986816406
1998-03-31,51075,82.29541015625
1998-04-30,51075,82.78541564941406
1998-05-31,51075,83.02545166015625
1998-06-30,51075,83.52423858642578
1998-07-31,51075,83.77091217041016
1998-08-31,51075,84.2783432006836
1998-09-30,51075,84.2783432006836
1998-10-31,51075,84.2783432006836
1998-11-30,51075,84.2783432006836
1998-12-31,51075,84.2783432006836
1999-01-31,51075,84.02804565429688
1999-02-28,51075,83.77091217041016
1999-03-31,51075,84.53157806396484
1999-04-30,51075,85.30719757080078
1999-05-31,51075,85.8314208984375
1999-06-30,51075,86.09750366210938
1999-07-31,51075,86.90221405029297
1999-08-31,51075,87.72103881835938
1999-09-30,51075,88.55365753173828
1999-10-31,51075,89.1092529296875
1999-11-30,51075,89.1092529296875
1999-12-31,51075,89.1092529296875
2000-01-31,51075,88.8213882446289
2000-02-29,51075,88.55365753173828
2000-03-31,51075,89.1092529296875
2000-04-30,51075,89.1092529296875
2000-05-31,51075,89.39974212646484
2000-06-30,51075,90.25894927978516
2000-07-31,51075,90.8289794921875
2000-08-31,51075,90.8289794921875
2000-09-30,51075,90.8289794921875
2000-10-31,51075,91.13092041015625
2000-11-30,51075,92.01527404785156
2000-12-31,51075,92.9116439819336
2001-01-31,51075,93.5015869140625
2001-02-28,51075,93.5015869140625
2001-03-31,51075,93.81962585449219
2001-04-30,51075,94.73880767822266
2001-05-31,51075,95.66878509521484
2001-06-30,51075,96.2763671875
2001-07-31,51075,96.2763671875
2001-08-31,51075,96.2763671875
2001-09-30,51075,96.60911560058594
2001-10-31,51075,97.55937957763672
2001-11-30,51075,98.17740631103516
2001-12-31,51075,98.17740631103516
2002-01-31,51075,98.51912689208984
2002-02-28,51075,99.4879150390625
2002-03-31,51075,100.46527862548828
2002-04-30,51075,101.4507827758789
2002-05-31,51075,102.44396209716797
2002-06-30,51075,103.08321380615234
2002-07-31,51075,103.08321380615234
2002-08-31,51075,103.4443359375
2002-09-30,51075,104.08699035644531
2002-10-31,51075,104.08699035644531
2002-11-30,51075,104.45146942138672
2002-12-31,51075,105.46488189697266
2003-01-31,51075,106.48411560058594
2003-02-28,51075,107.1352310180664
2003-03-31,51075,107.50871276855469
2003-04-30,51075,108.1620864868164
2003-05-31,51075,108.5382080078125
2003-06-30,51075,109.19355773925781
2003-07-31,51075,109.57215881347656
2003-08-31,51075,110.610107421875
2003-09-30,51075,111.65162658691406
2003-10-31,51075,113.08198547363281
2003-11-30,51075,115.18222045898438
2003-12-31,51075,117.28924560546875
2004-01-31,51075,119.00607299804688
2004-02-29,51075,120.06096649169922
2004-03-31,51075,121.11578369140625
2004-04-30,51075,122.17015838623047
2004-05-31,51075,123.2237548828125
2004-06-30,51075,124.27626037597656
2004-07-31,51075,125.32730865478516
2004-08-31,51075,126.77369689941406
2004-09-30,51075,128.46890258789062
2004-10-31,51075,129.11436462402344
2004-11-30,51075,129.51126098632812
2004-12-31,51075,130.55079650878906
2005-01-31,51075,131.58721923828125
2005-02-28,51075,133.01589965820312
2005-03-31,51075,134.67562866210938
2005-04-30,51075,135.69744873046875
2005-05-31,51075,137.1080322265625
2005-06-30,51075,139.1284637451172
2005-07-31,51075,140.7408447265625
2005-08-31,51075,142.12350463867188
2005-09-30,51075,144.09498596191406
2005-10-31,51075,146.42837524414062
2005-11-30,51075,148.5498046875
2005-12-31,51075,149.87982177734375
2006-01-31,51075,151.76309204101562
2006-02-28,51075,153.25022888183594
2006-03-31,51075,153.427978515625
2006-04-30,51075,152.87661743164062
2006-05-31,51075,153.62327575683594
2006-06-30,51075,155.0899658203125
2006-07-31,51075,156.00108337402344
2006-08-31,51075,156.53839111328125
2006-09-30,51075,156.53839111328125
2006-10-31,51075,156.1697998046875
2006-11-30,51075,155.26168823242188
2006-12-31,51075,154.34774780273438
2007-01-31,51075,153.80078125
2007-02-28,51075,153.427978515625
2007-03-31,51075,152.87661743164062
2007-04-30,51075,153.62327575683594
2007-05-31,51075,155.0899658203125
2007-06-30,51075,156.00108337402344
2007-07-31,51075,156.53839111328125
2007-08-31,51075,156.53839111328125
2007-09-30,51075,156.9063720703125
2007-10-31,51075,157.80584716796875
2007-11-30,51075,159.0640869140625
2007-12-31,51075,160.8311309814453
2008-01-31,51075,162.21620178222656
2008-02-29,51075,163.08102416992188
2008-03-31,51075,163.58352661132812
2008-04-30,51075,163.22633361816406
2008-05-31,51075,162.00518798828125
2008-06-30,51075,160.62332153320312
2008-07-31,51075,159.38076782226562
2008-08-31,51075,157.60232543945312
2008-09-30,51075,156.1697998046875
2008-10-31,51075,154.89111328125
2008-11-30,51075,153.427978515625
2008-12-31,51075,152.50242614746094
2009-01-31,51075,151.5710906982422
2009-02-28,51075,150.63400268554688
2009-03-31,51075,149.69119262695312
2009-04-30,51075,148.36253356933594
2009-05-31,51075,146.82882690429688
2009-06-30,51075,145.8636016845703
2009-07-31,51075,144.89291381835938
2009-08-31,51075,143.9168701171875
2009-09-30,51075,142.935546875
2009-10-31,51075,142.7247314453125
2009-11-30,51075,142.54808044433594
2009-12-31,51075,139.39633178710938
2010-01-31,51075,135.13973999023438
2010-02-28,51075,133.25454711914062
2010-03-31,51075,132.8589324951172
2010-04-30,51075,132.22447204589844
2010-05-31,51075,131.828369140625
2010-06-30,51075,130.39772033691406
2010-07-31,51075,129.11436462402344
2010-08-31,51075,129.51126098632812
2010-09-30,51075,130.15414428710938
2010-10-31,51075,130.15414428710938
2010-11-30,51075,130.15414428710938
2010-12-31,51075,130.15414428710938
2011-01-31,51075,130.15414428710938
2011-02-28,51075,129.75732421875
2011-03-31,51075,128.71730041503906
2011-04-30,51075,128.0718231201172
2011-05-31,51075,128.0718231201172
2011-06-30,51075,128.0718231201172
2011-07-31,51075,128.0718231201172
2011-08-31,51075,128.0718231201172
2011-09-30,51075,128.0718231201172
2011-10-31,51075,127.67462921142578
2011-11-30,51075,127.02677917480469
2011-12-31,51075,127.02677917480469
2012-01-31,51075,127.42391967773438
2012-02-29,51075,128.0718231201172
2012-03-31,51075,127.67462921142578
2012-04-30,51075,126.62957763671875
2012-05-31,51075,125.5823974609375
2012-06-30,51075,124.93035888671875
2012-07-31,51075,124.93035888671875
2012-08-31,51075,124.5334243774414
2012-09-30,51075,123.48294067382812
2012-10-31,51075,122.43125915527344
2012-11-30,51075,121.77435302734375
2012-12-31,51075,122.17015838623047
2013-01-31,51075,122.82743835449219
2013-02-28,51075,122.82743835449219
2013-03-31,51075,122.82743835449219
2013-04-30,51075,123.62017822265625
2013-05-31,51075,125.32730865478516
