Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51031,52.8563346862793
1996-05-31,51031,53.34061050415039
1996-06-30,51031,53.34061050415039
1996-07-31,51031,53.34061050415039
1996-08-31,51031,53.59093475341797
1996-09-30,51031,54.09222412109375
1996-10-31,51031,54.09222412109375
1996-11-30,51031,54.09222412109375
1996-12-31,51031,54.09222412109375
1997-01-31,51031,54.355628967285156
1997-02-28,51031,54.873321533203125
1997-03-31,51031,54.873321533203125
1997-04-30,51031,54.873321533203125
1997-05-31,51031,54.60296630859375
1997-06-30,51031,54.355628967285156
1997-07-31,51031,54.873321533203125
1997-08-31,51031,54.873321533203125
1997-09-30,51031,54.873321533203125
1997-10-31,51031,55.1494255065918
1997-11-30,51031,55.682838439941406
1997-12-31,51031,55.682838439941406
1998-01-31,51031,55.682838439941406
1998-02-28,51031,55.682838439941406
1998-03-31,51031,55.9712028503418
1998-04-30,51031,56.819705963134766
1998-05-31,51031,57.38220977783203
1998-06-30,51031,57.38220977783203
1998-07-31,51031,57.07585525512695
1998-08-31,51031,56.51957321166992
1998-09-30,51031,56.819705963134766
1998-10-31,51031,57.38220977783203
1998-11-30,51031,57.38220977783203
1998-12-31,51031,57.38220977783203
1999-01-31,51031,57.38220977783203
1999-02-28,51031,57.07585525512695
1999-03-31,51031,56.2247200012207
1999-04-30,51031,55.9712028503418
1999-05-31,51031,56.51957321166992
1999-06-30,51031,56.51957321166992
1999-07-31,51031,56.51957321166992
1999-08-31,51031,56.51957321166992
1999-09-30,51031,56.819705963134766
1999-10-31,51031,57.693565368652344
1999-11-30,51031,58.59130096435547
1999-12-31,51031,59.51133346557617
2000-01-31,51031,60.7972526550293
2000-02-29,51031,62.03036880493164
2000-03-31,51031,62.388328552246094
2000-04-30,51031,62.65306091308594
2000-05-31,51031,62.03036880493164
2000-06-30,51031,62.03036880493164
2000-07-31,51031,62.03036880493164
2000-08-31,51031,62.03036880493164
2000-09-30,51031,62.03036880493164
