Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51760,51.94325256347656
1996-05-31,51760,52.19016647338867
1996-06-30,51760,51.691104888916016
1996-07-31,51760,51.44211959838867
1996-08-31,51760,50.95222854614258
1996-09-30,51760,51.1973876953125
1996-10-31,51760,51.691104888916016
1996-11-30,51760,51.691104888916016
1996-12-31,51760,51.691104888916016
1997-01-31,51760,51.691104888916016
1997-02-28,51760,51.691104888916016
1997-03-31,51760,51.691104888916016
1997-04-30,51760,51.691104888916016
1997-05-31,51760,51.691104888916016
1997-06-30,51760,51.691104888916016
1997-07-31,51760,51.691104888916016
1997-08-31,51760,51.94325256347656
1997-09-30,51760,52.19016647338867
1997-10-31,51760,51.94325256347656
1997-11-30,51760,52.44609832763672
1997-12-31,51760,52.44609832763672
1998-01-31,51760,52.70513916015625
1998-02-28,51760,53.216949462890625
1998-03-31,51760,53.48278045654297
1998-04-30,51760,54.003379821777344
1998-05-31,51760,54.27589416503906
1998-06-30,51760,54.80509948730469
1998-07-31,51760,54.528961181640625
1998-08-31,51760,54.27589416503906
1998-09-30,51760,54.80509948730469
1998-10-31,51760,55.08417510986328
1998-11-30,51760,55.621788024902344
1998-12-31,51760,55.621788024902344
1999-01-31,51760,55.621788024902344
1999-02-28,51760,55.621788024902344
1999-03-31,51760,55.621788024902344
1999-04-30,51760,55.90729522705078
1999-05-31,51760,56.45310592651367
1999-06-30,51760,56.45310592651367
1999-07-31,51760,56.74490737915039
1999-08-31,51760,57.298702239990234
1999-09-30,51760,57.596656799316406
1999-10-31,51760,57.856903076171875
1999-11-30,51760,57.596656799316406
1999-12-31,51760,58.158203125
2000-01-31,51760,58.158203125
2000-02-29,51760,58.462158203125
2000-03-31,51760,59.03122329711914
2000-04-30,51760,59.03122329711914
2000-05-31,51760,59.03122329711914
2000-06-30,51760,59.34102249145508
2000-07-31,51760,59.9173583984375
2000-08-31,51760,59.9173583984375
2000-09-30,51760,60.23283004760742
2000-10-31,51760,60.49761199951172
2000-11-30,51760,60.23283004760742
2000-12-31,51760,60.816184997558594
2001-01-31,51760,61.137168884277344
2001-02-28,51760,61.727272033691406
2001-03-31,51760,62.05358123779297
2001-04-30,51760,62.65017318725586
2001-05-31,51760,62.98163604736328
2001-06-30,51760,63.58442687988281
2001-07-31,51760,63.58442687988281
2001-08-31,51760,63.58442687988281
2001-09-30,51760,63.58442687988281
2001-10-31,51760,63.58442687988281
2001-11-30,51760,63.92085647583008
2001-12-31,51760,64.52957153320312
2002-01-31,51760,64.52957153320312
2002-02-28,51760,64.87078094482422
2002-03-31,51760,65.4851303100586
2002-04-30,51760,65.4851303100586
2002-05-31,51760,65.83091735839844
2002-06-30,51760,66.45060729980469
2002-07-31,51760,66.80078887939453
2002-08-31,51760,67.77989196777344
2002-09-30,51760,68.40937042236328
2002-10-31,51760,68.76773071289062
2002-11-30,51760,69.40164947509766
2002-12-31,51760,69.76380920410156
2003-01-31,51760,70.40185546875
2003-02-28,51760,71.13478088378906
2003-03-31,51760,72.42401885986328
2003-04-30,51760,72.7963638305664
2003-05-31,51760,73.44496154785156
2003-06-30,51760,73.44496154785156
2003-07-31,51760,73.82029724121094
2003-08-31,51760,74.84993743896484
2003-09-30,51760,75.50404357910156
2003-10-31,51760,75.88478088378906
2003-11-30,51760,76.92433166503906
2003-12-31,51760,77.96809387207031
2004-01-31,51760,78.628173828125
2004-02-29,51760,79.01558685302734
2004-03-31,51760,79.67707061767578
2004-04-30,51760,80.06633758544922
2004-05-31,51760,81.119873046875
2004-06-30,51760,82.17572021484375
2004-07-31,51760,83.23345947265625
2004-08-31,51760,83.89768981933594
2004-09-30,51760,84.2926254272461
2004-10-31,51760,85.35279846191406
2004-11-30,51760,86.41355895996094
2004-12-31,51760,87.4745101928711
2005-01-31,51760,88.53524780273438
2005-02-28,51760,89.59538269042969
2005-03-31,51760,91.05323791503906
2005-04-30,51760,92.76866149902344
2005-05-31,51760,93.82291412353516
2005-06-30,51760,95.27320861816406
2005-07-31,51760,96.970703125
2005-08-31,51760,98.41104125976562
2005-09-30,51760,100.48588562011719
2005-10-31,51760,102.54490661621094
2005-11-30,51760,103.80178833007812
2005-12-31,51760,103.80178833007812
2006-01-31,51760,104.19437408447266
2006-02-28,51760,105.20918273925781
2006-03-31,51760,106.60904693603516
2006-04-30,51760,107.83584594726562
2006-05-31,51760,108.22393798828125
2006-06-30,51760,108.83164978027344
2006-07-31,51760,109.21849822998047
2006-08-31,51760,110.20765686035156
2006-09-30,51760,110.80706787109375
2006-10-31,51760,111.19131469726562
2006-11-30,51760,111.78646850585938
2006-12-31,51760,112.16937255859375
2007-01-31,51760,112.37808227539062
2007-02-28,51760,112.16937255859375
2007-03-31,51760,112.76021575927734
2007-04-30,51760,113.14173126220703
2007-05-31,51760,113.72821807861328
