Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51015,69.27092742919922
1996-05-31,51015,69.01090240478516
1996-06-30,51015,68.51407623291016
1996-07-31,51015,68.26171112060547
1996-08-31,51015,67.77479553222656
1996-09-30,51015,67.77479553222656
1996-10-31,51015,68.02299499511719
1996-11-30,51015,68.51407623291016
1996-12-31,51015,68.26171112060547
1997-01-31,51015,67.77479553222656
1997-02-28,51015,67.77479553222656
1997-03-31,51015,67.77479553222656
1997-04-30,51015,67.77479553222656
1997-05-31,51015,67.77479553222656
1997-06-30,51015,68.02299499511719
1997-07-31,51015,68.51407623291016
1997-08-31,51015,68.76998901367188
1997-09-30,51015,69.5344467163086
1997-10-31,51015,69.77747344970703
1997-11-30,51015,69.5344467163086
1997-12-31,51015,70.0450439453125
1998-01-31,51015,70.31603240966797
1998-02-28,51015,70.8360595703125
1998-03-31,51015,70.8360595703125
1998-04-30,51015,70.8360595703125
1998-05-31,51015,71.11437225341797
1998-06-30,51015,71.64360046386719
1998-07-31,51015,71.36138153076172
1998-08-31,51015,71.11437225341797
1998-09-30,51015,71.64360046386719
1998-10-31,51015,71.92909240722656
1998-11-30,51015,72.46727752685547
1998-12-31,51015,72.75977325439453
1999-01-31,51015,73.60597229003906
1999-02-28,51015,74.16127014160156
1999-03-31,51015,74.46723175048828
1999-04-30,51015,75.03065490722656
1999-05-31,51015,75.34306335449219
1999-06-30,51015,75.914306640625
1999-07-31,51015,75.914306640625
1999-08-31,51015,76.23294830322266
1999-09-30,51015,76.81170654296875
1999-10-31,51015,76.81170654296875
1999-11-30,51015,76.81170654296875
1999-12-31,51015,77.13636779785156
2000-01-31,51015,78.05278015136719
2000-02-29,51015,78.64557647705078
2000-03-31,51015,78.98161315917969
2000-04-30,51015,79.92228698730469
2000-05-31,51015,81.22282409667969
2000-06-30,51015,82.45349884033203
2000-07-31,51015,82.45349884033203
2000-08-31,51015,81.74768829345703
2000-09-30,51015,80.18351745605469
2000-10-31,51015,79.92228698730469
2000-11-30,51015,80.52775573730469
2000-12-31,51015,80.87421417236328
2001-01-31,51015,81.8367919921875
2001-02-28,51015,82.80941009521484
2001-03-31,51015,83.43119049072266
2001-04-30,51015,83.43119049072266
2001-05-31,51015,83.43119049072266
2001-06-30,51015,83.43119049072266
2001-07-31,51015,84.15348815917969
2001-08-31,51015,86.15100860595703
2001-09-30,51015,87.4261245727539
2001-10-31,51015,87.8012466430664
2001-11-30,51015,88.44275665283203
2001-12-31,51015,88.0657958984375
2002-01-31,51015,87.4261245727539
2002-02-28,51015,87.0523681640625
2002-03-31,51015,86.416015625
2002-04-30,51015,86.78780364990234
2002-05-31,51015,87.8012466430664
2002-06-30,51015,88.44275665283203
2002-07-31,51015,88.0657958984375
2002-08-31,51015,87.8012466430664
2002-09-30,51015,88.82096862792969
2002-10-31,51015,89.84634399414062
2002-11-30,51015,90.87676239013672
2002-12-31,51015,91.91161346435547
2003-01-31,51015,92.95028686523438
2003-02-28,51015,93.99220275878906
2003-03-31,51015,95.03677368164062
2003-04-30,51015,95.69033813476562
2003-05-31,51015,95.69033813476562
2003-06-30,51015,95.69033813476562
2003-07-31,51015,95.69033813476562
2003-08-31,51015,95.69033813476562
2003-09-30,51015,95.69033813476562
2003-10-31,51015,96.08344268798828
2003-11-30,51015,97.52630615234375
2003-12-31,51015,99.23051452636719
2004-01-31,51015,100.28015899658203
2004-02-29,51015,101.32929229736328
2004-03-31,51015,102.37743377685547
2004-04-30,51015,103.42413330078125
2004-05-31,51015,104.07140350341797
2004-06-30,51015,104.46895599365234
2004-07-31,51015,105.90855407714844
2004-08-31,51015,107.98423767089844
2004-09-30,51015,110.43991088867188
2004-10-31,51015,112.7143325805664
2004-11-30,51015,113.72593688964844
2004-12-31,51015,114.73236083984375
2005-01-31,51015,115.73342895507812
2005-02-28,51015,116.72887420654297
2005-03-31,51015,118.10348510742188
2005-04-30,51015,120.06166076660156
2005-05-31,51015,122.37235260009766
2005-06-30,51015,125.21725463867188
2005-07-31,51015,128.00088500976562
2005-08-31,51015,129.99818420410156
2005-09-30,51015,130.5337371826172
2005-10-31,51015,131.2554473876953
2005-11-30,51015,132.31008911132812
2005-12-31,51015,132.66763305664062
2006-01-31,51015,133.54351806640625
2006-02-28,51015,134.05860900878906
2006-03-31,51015,134.41244506835938
2006-04-30,51015,134.9224853515625
2006-05-31,51015,135.2744598388672
2006-06-30,51015,135.77944946289062
2006-07-31,51015,135.42855834960938
2006-08-31,51015,134.56973266601562
2006-09-30,51015,134.05860900878906
2006-10-31,51015,134.05860900878906
2006-11-30,51015,134.05860900878906
2006-12-31,51015,134.05860900878906
2007-01-31,51015,134.41244506835938
2007-02-28,51015,134.9224853515625
2007-03-31,51015,134.56973266601562
2007-04-30,51015,134.05860900878906
2007-05-31,51015,134.41244506835938
2007-06-30,51015,134.9224853515625
2007-07-31,51015,135.2744598388672
2007-08-31,51015,136.12960815429688
2007-09-30,51015,137.3255615234375
2007-10-31,51015,138.65426635742188
2007-11-30,51015,139.13943481445312
2007-12-31,51015,139.82470703125
2008-01-31,51015,141.11892700195312
2008-02-29,51015,141.58963012695312
2008-03-31,51015,141.58963012695312
