Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51740,54.847049713134766
1996-05-31,51740,55.091487884521484
1996-06-30,51740,55.57728958129883
1996-07-31,51740,55.82918167114258
1996-08-31,51740,56.32450485229492
1996-09-30,51740,56.32450485229492
1996-10-31,51740,56.32450485229492
1996-11-30,51740,56.32450485229492
1996-12-31,51740,56.5837516784668
1997-01-31,51740,56.82525634765625
1997-02-28,51740,56.32450485229492
1997-03-31,51740,56.068641662597656
1997-04-30,51740,55.57728958129883
1997-05-31,51740,55.57728958129883
1997-06-30,51740,55.57728958129883
1997-07-31,51740,55.82918167114258
1997-08-31,51740,56.5837516784668
1997-09-30,51740,57.08842468261719
1997-10-31,51740,56.82525634765625
1997-11-30,51740,56.32450485229492
1997-12-31,51740,56.32450485229492
1998-01-31,51740,56.5837516784668
1998-02-28,51740,57.08842468261719
1998-03-31,51740,57.35491180419922
1998-04-30,51740,57.598388671875
1998-05-31,51740,57.08842468261719
1998-06-30,51740,57.08842468261719
1998-07-31,51740,57.35491180419922
1998-08-31,51740,57.86874008178711
1998-09-30,51740,57.86874008178711
1998-10-31,51740,57.86874008178711
1998-11-30,51740,57.86874008178711
1998-12-31,51740,58.142356872558594
1999-01-31,51740,58.665138244628906
1999-02-28,51740,58.945743560791016
1999-03-31,51740,59.477264404296875
1999-04-30,51740,59.477264404296875
1999-05-31,51740,59.477264404296875
1999-06-30,51740,59.477264404296875
1999-07-31,51740,59.477264404296875
1999-08-31,51740,59.477264404296875
1999-09-30,51740,59.477264404296875
1999-10-31,51740,59.76472091674805
1999-11-30,51740,60.30475616455078
1999-12-31,51740,60.59891128540039
2000-01-31,51740,61.147216796875
2000-02-29,51740,61.447906494140625
2000-03-31,51740,62.004234313964844
2000-04-30,51740,62.31129455566406
2000-05-31,51740,62.87537384033203
2000-06-30,51740,62.87537384033203
2000-07-31,51740,62.87537384033203
2000-08-31,51740,62.87537384033203
2000-09-30,51740,62.87537384033203
2000-10-31,51740,62.87537384033203
2000-11-30,51740,62.87537384033203
2000-12-31,51740,62.87537384033203
2001-01-31,51740,62.87537384033203
2001-02-28,51740,62.87537384033203
2001-03-31,51740,62.87537384033203
2001-04-30,51740,62.87537384033203
2001-05-31,51740,62.87537384033203
2001-06-30,51740,63.188621520996094
2001-07-31,51740,64.07943725585938
2001-08-31,51740,64.33573150634766
2001-09-30,51740,63.76018524169922
2001-10-31,51740,63.76018524169922
2001-11-30,51740,63.76018524169922
2001-12-31,51740,64.07943725585938
2002-01-31,51740,64.9832534790039
2002-02-28,51740,65.56891632080078
2002-03-31,51740,65.56891632080078
2002-04-30,51740,65.89958190917969
2002-05-31,51740,66.82791137695312
2002-06-30,51740,67.42646789550781
2002-07-31,51740,67.42646789550781
2002-08-31,51740,67.42646789550781
2002-09-30,51740,67.42646789550781
2002-10-31,51740,67.42646789550781
2002-11-30,51740,67.42646789550781
2002-12-31,51740,67.7677230834961
2003-01-31,51740,68.37224578857422
2003-02-28,51740,68.37224578857422
2003-03-31,51740,68.71847534179688
2003-04-30,51740,69.32865142822266
2003-05-31,51740,69.32865142822266
2003-06-30,51740,69.32865142822266
2003-07-31,51740,69.67962646484375
2003-08-31,51740,70.65062713623047
2003-09-30,51740,71.63092041015625
2003-10-31,51740,72.61992645263672
2003-11-30,51740,73.24937438964844
2003-12-31,51740,73.6170883178711
2004-01-31,51740,74.621826171875
2004-02-29,51740,75.25887298583984
2004-03-31,51740,75.63357543945312
2004-04-30,51740,77.03085327148438
2004-05-31,51740,78.70515441894531
2004-06-30,51740,79.73924255371094
2004-07-31,51740,81.16654205322266
2004-08-31,51740,83.25714874267578
2004-09-30,51740,85.35723876953125
2004-10-31,51740,87.46277618408203
2004-11-30,51740,89.17085266113281
2004-12-31,51740,90.62297058105469
2005-01-31,51740,92.32595825195312
2005-02-28,51740,94.17459869384766
2005-03-31,51740,96.90789794921875
2005-04-30,51740,98.98138427734375
2005-05-31,51740,101.03983306884766
2005-06-30,51740,103.08108520507812
2005-07-31,51740,105.49449157714844
2005-08-31,51740,108.09710693359375
2005-09-30,51740,110.06474304199219
2005-10-31,51740,112.00849151611328
2005-11-30,51740,114.30529022216797
2005-12-31,51740,116.75799560546875
2006-01-31,51740,118.2423324584961
2006-02-28,51740,119.16136932373047
2006-03-31,51740,120.44029235839844
2006-04-30,51740,121.878662109375
2006-05-31,51740,122.7711181640625
2006-06-30,51740,123.65693664550781
2006-07-31,51740,124.8938217163086
2006-08-31,51740,125.9198226928711
2006-09-30,51740,125.9198226928711
2006-10-31,51740,126.27471923828125
2006-11-30,51740,126.78102111816406
2006-12-31,51740,127.1341781616211
2007-01-31,51740,127.63569641113281
2007-02-28,51740,128.33786010742188
2007-03-31,51740,129.67367553710938
2007-04-30,51740,130.50738525390625
2007-05-31,51740,130.99014282226562
2007-06-30,51740,131.33477783203125
2007-07-31,51740,131.81295776367188
2007-08-31,51740,131.81295776367188
2007-09-30,51740,131.81295776367188
2007-10-31,51740,131.81295776367188
2007-11-30,51740,131.46932983398438
2007-12-31,51740,130.64486694335938
2008-01-31,51740,130.16107177734375
2008-02-29,51740,129.81411743164062
2008-03-31,51740,128.97698974609375
2008-04-30,51740,128.1334991455078
2008-05-31,51740,127.63569641113281
2008-06-30,51740,127.63569641113281
2008-07-31,51740,127.63569641113281
2008-08-31,51740,127.2835693359375
2008-09-30,51740,126.42713928222656
2008-10-31,51740,125.5641860961914
2008-11-30,51740,125.05205535888672
2008-12-31,51740,124.69465637207031
2009-01-31,51740,123.81855010986328
2009-02-28,51740,123.29674530029297
2009-03-31,51740,123.29674530029297
2009-04-30,51740,123.29674530029297
2009-05-31,51740,122.93580627441406
2009-06-30,51740,122.04644012451172
2009-07-31,51740,121.51490783691406
2009-08-31,51740,121.51490783691406
2009-09-30,51740,121.15043640136719
2009-10-31,51740,120.24776458740234
2009-11-30,51740,119.70649719238281
2009-12-31,51740,120.44029235839844
2010-01-31,51740,121.51490783691406
2010-02-28,51740,120.78518676757812
2010-03-31,51740,118.60011291503906
2010-04-30,51740,116.19680786132812
2010-05-31,51740,114.69303894042969
2010-06-30,51740,114.12286376953125
2010-07-31,51740,113.36528015136719
2010-08-31,51740,111.82823944091797
2010-09-30,51740,110.86080932617188
2010-10-31,51740,110.27213287353516
2010-11-30,51740,109.88728332519531
2010-12-31,51740,108.90779113769531
2011-01-31,51740,108.3102798461914
2011-02-28,51740,107.9224624633789
2011-03-31,51740,106.93143463134766
2011-04-30,51740,105.93486022949219
2011-05-31,51740,104.93292236328125
2011-06-30,51740,103.53213500976562
2011-07-31,51740,102.29216003417969
2011-08-31,51740,102.29216003417969
2011-09-30,51740,102.6868896484375
2011-10-31,51740,103.30794525146484
2011-11-30,51740,103.30794525146484
2011-12-31,51740,102.91372680664062
2012-01-31,51740,101.89686584472656
2012-02-29,51740,100.87548828125
2012-03-31,51740,100.2469711303711
2012-04-30,51740,100.2469711303711
2012-05-31,51740,100.2469711303711
2012-06-30,51740,99.84982299804688
2012-07-31,51740,99.21807861328125
2012-08-31,51740,99.21807861328125
2012-09-30,51740,98.82014465332031
2012-10-31,51740,97.78675079345703
2012-11-30,51740,97.14907836914062
2012-12-31,51740,97.14907836914062
2013-01-31,51740,97.14907836914062
2013-02-28,51740,97.54790496826172
2013-03-31,51740,98.98138427734375
2013-04-30,51740,100.64364624023438
2013-05-31,51740,101.2717514038086
2013-06-30,51740,101.2717514038086
2013-07-31,51740,101.2717514038086
2013-08-31,51740,100.87548828125
2013-09-30,51740,100.2469711303711
2013-10-31,51740,100.2469711303711
2013-11-30,51740,100.2469711303711
2013-12-31,51740,100.2469711303711
2014-01-31,51740,99.84982299804688
2014-02-28,51740,99.21807861328125
2014-03-31,51740,99.21807861328125
2014-04-30,51740,99.21807861328125
2014-05-31,51740,99.21807861328125
2014-06-30,51740,99.21807861328125
2014-07-31,51740,99.6155776977539
2014-08-31,51740,100.2469711303711
2014-09-30,51740,100.2469711303711
2014-10-31,51740,99.84982299804688
2014-11-30,51740,99.21807861328125
2014-12-31,51740,98.82014465332031
2015-01-31,51740,98.18535614013672
2015-02-28,51740,98.58356475830078
2015-03-31,51740,99.21807861328125
2015-04-30,51740,99.21807861328125
2015-05-31,51740,99.6155776977539
2015-06-30,51740,100.2469711303711
2015-07-31,51740,100.2469711303711
2015-08-31,51740,99.84982299804688
2015-09-30,51740,99.21807861328125
2015-10-31,51740,99.21807861328125
2015-11-30,51740,99.21807861328125
2015-12-31,51740,99.21807861328125
2016-01-31,51740,99.6155776977539
2016-02-29,51740,100.2469711303711
2016-03-31,51740,100.2469711303711
2016-04-30,51740,100.2469711303711
2016-05-31,51740,100.64364624023438
2016-06-30,51740,102.062744140625
2016-07-31,51740,103.30794525146484
2016-08-31,51740,103.30794525146484
2016-09-30,51740,104.09466552734375
2016-10-31,51740,106.10663604736328
2016-11-30,51740,107.3206558227539
2016-12-31,51740,106.93143463134766
2017-01-31,51740,106.32544708251953
2017-02-28,51740,106.32544708251953
2017-03-31,51740,106.32544708251953
2017-04-30,51740,106.71537780761719
2017-05-31,51740,107.3206558227539
2017-06-30,51740,107.3206558227539
2017-07-31,51740,107.3206558227539
2017-08-31,51740,107.3206558227539
2017-09-30,51740,107.3206558227539
2017-10-31,51740,107.3206558227539
