Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51550,60.43355941772461
1996-05-31,51550,60.43355941772461
1996-06-30,51550,60.17146301269531
1996-07-31,51550,59.66730880737305
1996-08-31,51550,59.66730880737305
1996-09-30,51550,59.66730880737305
1996-10-31,51550,59.92557907104492
1996-11-30,51550,60.43355941772461
1996-12-31,51550,60.43355941772461
1997-01-31,51550,60.43355941772461
1997-02-28,51550,60.43355941772461
1997-03-31,51550,60.698936462402344
1997-04-30,51550,61.215965270996094
1997-05-31,51550,61.215965270996094
1997-06-30,51550,61.215965270996094
1997-07-31,51550,61.215965270996094
1997-08-31,51550,61.215965270996094
1997-09-30,51550,61.215965270996094
1997-10-31,51550,61.488338470458984
1997-11-30,51550,62.01423645019531
1997-12-31,51550,62.01423645019531
1998-01-31,51550,62.01423645019531
1998-02-28,51550,62.01423645019531
1998-03-31,51550,62.293487548828125
1998-04-30,51550,62.82807540893555
1998-05-31,51550,62.82807540893555
1998-06-30,51550,62.545162200927734
1998-07-31,51550,62.01423645019531
1998-08-31,51550,62.01423645019531
1998-09-30,51550,62.293487548828125
1998-10-31,51550,62.82807540893555
1998-11-30,51550,62.545162200927734
1998-12-31,51550,62.293487548828125
1999-01-31,51550,62.82807540893555
1999-02-28,51550,63.11408233642578
1999-03-31,51550,63.65715408325195
1999-04-30,51550,63.65715408325195
1999-05-31,51550,63.65715408325195
1999-06-30,51550,63.65715408325195
1999-07-31,51550,63.65715408325195
1999-08-31,51550,63.65715408325195
1999-09-30,51550,63.65715408325195
1999-10-31,51550,63.94977569580078
1999-11-30,51550,64.50112915039062
1999-12-31,51550,64.50112915039062
2000-01-31,51550,64.50112915039062
2000-02-29,51550,64.80021667480469
2000-03-31,51550,65.359619140625
2000-04-30,51550,65.66502380371094
2000-05-31,51550,66.23226165771484
2000-06-30,51550,65.92349243164062
2000-07-31,51550,65.359619140625
2000-08-31,51550,65.359619140625
2000-09-30,51550,65.66502380371094
2000-10-31,51550,66.23226165771484
2000-11-30,51550,66.54381561279297
2000-12-31,51550,67.11863708496094
2001-01-31,51550,67.11863708496094
2001-02-28,51550,67.43616485595703
2001-03-31,51550,68.01831817626953
2001-04-30,51550,68.34164428710938
2001-05-31,51550,68.93087768554688
2001-06-30,51550,69.25981903076172
2001-07-31,51550,70.19021606445312
2001-08-31,51550,71.13236236572266
2001-09-30,51550,71.74117279052734
2001-10-31,51550,72.08577728271484
2001-11-30,51550,72.7005386352539
2001-12-31,51550,72.7005386352539
2002-01-31,51550,73.04995727539062
2002-02-28,51550,73.67037200927734
2002-03-31,51550,74.0243911743164
2002-04-30,51550,74.65016174316406
2002-05-31,51550,75.0085678100586
2002-06-30,51550,75.6393814086914
2002-07-31,51550,76.00196075439453
2002-08-31,51550,77.00404357910156
2002-09-30,51550,77.64402770996094
2002-10-31,51550,78.01428985595703
2002-11-30,51550,78.65837860107422
2002-12-31,51550,79.03215026855469
2003-01-31,51550,80.05709838867188
2003-02-28,51550,81.08859252929688
2003-03-31,51550,82.1260986328125
2003-04-30,51550,82.78345489501953
2003-05-31,51550,83.1690902709961
2003-06-30,51550,83.82897186279297
2003-07-31,51550,84.21702575683594
2003-08-31,51550,85.26939392089844
2003-09-30,51550,86.32567596435547
2003-10-31,51550,87.38536071777344
2003-11-30,51550,88.44793701171875
2003-12-31,51550,89.51292419433594
2004-01-31,51550,90.97850036621094
2004-02-29,51550,92.71758270263672
2004-03-31,51550,93.78750610351562
2004-04-30,51550,94.8575439453125
2004-05-31,51550,96.32904815673828
2004-06-30,51550,98.86787414550781
2004-07-31,51550,101.65879821777344
2004-08-31,51550,103.77459716796875
2004-09-30,51550,105.87741088867188
2004-10-31,51550,107.96503448486328
2004-11-30,51550,110.42921447753906
2004-12-31,51550,113.10533142089844
2005-01-31,51550,115.51268005371094
2005-02-28,51550,118.11441040039062
2005-03-31,51550,120.07731628417969
2005-04-30,51550,122.0157241821289
2005-05-31,51550,124.30119323730469
2005-06-30,51550,127.11800384521484
2005-07-31,51550,129.514892578125
2005-08-31,51550,131.68296813964844
2005-09-30,51550,133.9911346435547
2005-10-31,51550,135.73641967773438
2005-11-30,51550,137.4561767578125
2005-12-31,51550,138.46334838867188
2006-01-31,51550,138.80738830566406
2006-02-28,51550,139.64700317382812
2006-03-31,51550,140.48045349121094
2006-04-30,51550,141.30780029296875
2006-05-31,51550,141.79159545898438
2006-06-30,51550,142.1291046142578
2006-07-31,51550,142.60848999023438
2006-08-31,51550,142.60848999023438
2006-09-30,51550,142.60848999023438
2006-10-31,51550,142.9444122314453
2006-11-30,51550,143.41943359375
2006-12-31,51550,143.41943359375
2007-01-31,51550,143.7537841796875
2007-02-28,51550,144.22450256347656
2007-03-31,51550,144.22450256347656
2007-04-30,51550,144.22450256347656
2007-05-31,51550,144.22450256347656
2007-06-30,51550,144.22450256347656
2007-07-31,51550,143.89111328125
2007-08-31,51550,143.41943359375
2007-09-30,51550,143.08447265625
2007-10-31,51550,142.9444122314453
2007-11-30,51550,143.08447265625
2007-12-31,51550,142.27195739746094
2008-01-31,51550,141.79159545898438
2008-02-29,51550,141.45346069335938
2008-03-31,51550,140.62893676757812
2008-04-30,51550,139.79832458496094
2008-05-31,51550,138.6178741455078
2008-06-30,51550,137.26943969726562
2008-07-31,51550,136.7620391845703
2008-08-31,51550,136.4139404296875
2008-09-30,51550,135.9019317626953
2008-10-31,51550,135.5521240234375
2008-11-30,51550,135.03546142578125
2008-12-31,51550,134.6839141845703
2009-01-31,51550,134.16256713867188
2009-02-28,51550,133.80929565429688
2009-03-31,51550,133.28326416015625
2009-04-30,51550,132.92822265625
2009-05-31,51550,132.04071044921875
2009-06-30,51550,131.14666748046875
2009-07-31,51550,130.60647583007812
