Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51109,66.0310287475586
1996-05-31,51109,65.53728485107422
1996-06-30,51109,65.79380798339844
1996-07-31,51109,66.29059600830078
1996-08-31,51109,66.29059600830078
1996-09-30,51109,66.29059600830078
1996-10-31,51109,66.55277252197266
1996-11-30,51109,67.05673217773438
1996-12-31,51109,67.05673217773438
1997-01-31,51109,67.05673217773438
1997-02-28,51109,67.32449340820312
1997-03-31,51109,67.83552551269531
1997-04-30,51109,68.10881042480469
1997-05-31,51109,68.35055541992188
1997-06-30,51109,67.83552551269531
1997-07-31,51109,68.10881042480469
1997-08-31,51109,68.62678527832031
1997-09-30,51109,68.62678527832031
1997-10-31,51109,68.905517578125
1997-11-30,51109,69.43033599853516
1997-12-31,51109,69.43033599853516
1998-01-31,51109,69.43033599853516
1998-02-28,51109,69.71444702148438
1998-03-31,51109,70.2459716796875
1998-04-30,51109,70.2459716796875
1998-05-31,51109,70.2459716796875
1998-06-30,51109,70.2459716796875
1998-07-31,51109,70.2459716796875
1998-08-31,51109,70.2459716796875
1998-09-30,51109,70.2459716796875
1998-10-31,51109,70.5353775024414
1998-11-30,51109,71.073486328125
1998-12-31,51109,71.073486328125
1999-01-31,51109,71.073486328125
1999-02-28,51109,71.073486328125
1999-03-31,51109,71.073486328125
1999-04-30,51109,71.36810302734375
1999-05-31,51109,72.21239471435547
1999-06-30,51109,72.76325988769531
1999-07-31,51109,72.76325988769531
1999-08-31,51109,72.76325988769531
1999-09-30,51109,72.76325988769531
1999-10-31,51109,73.06802368164062
1999-11-30,51109,73.93474578857422
1999-12-31,51109,74.4977798461914
2000-01-31,51109,74.4977798461914
2000-02-29,51109,74.81230163574219
2000-03-31,51109,75.38119506835938
2000-04-30,51109,75.38119506835938
2000-05-31,51109,75.70044708251953
2000-06-30,51109,76.2750244140625
2000-07-31,51109,75.9532470703125
2000-08-31,51109,75.38119506835938
2000-09-30,51109,75.70044708251953
2000-10-31,51109,76.2750244140625
2000-11-30,51109,76.2750244140625
2000-12-31,51109,76.59889221191406
2001-01-31,51109,77.50737762451172
2001-02-28,51109,78.42561340332031
2001-03-31,51109,79.35330963134766
2001-04-30,51109,80.2901611328125
2001-05-31,51109,80.89067077636719
2001-06-30,51109,80.89067077636719
2001-07-31,51109,81.23587799072266
2001-08-31,51109,81.84103393554688
2001-09-30,51109,82.19014739990234
2001-10-31,51109,82.79975891113281
2001-11-30,51109,83.15264892578125
2001-12-31,51109,84.1230697631836
2002-01-31,51109,84.74103546142578
2002-02-28,51109,85.10108947753906
2002-03-31,51109,85.72294616699219
2002-04-30,51109,86.08638000488281
2002-05-31,51109,86.71192169189453
2002-06-30,51109,86.71192169189453
2002-07-31,51109,87.4466781616211
2002-08-31,51109,89.45662689208984
2002-09-30,51109,90.73198699951172
2002-10-31,51109,90.73198699951172
2002-11-30,51109,91.1103286743164
2002-12-31,51109,92.1323013305664
2003-01-31,51109,92.77582550048828
2003-02-28,51109,93.5435791015625
2003-03-31,51109,94.8386459350586
2003-04-30,51109,95.22651672363281
2003-05-31,51109,96.26625061035156
2003-06-30,51109,97.30962371826172
2003-07-31,51109,98.35628509521484
2003-08-31,51109,99.01063537597656
2003-09-30,51109,99.80181884765625
2003-10-31,51109,101.51283264160156
