Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,51520,46.78013229370117
1998-03-31,51520,48.18656539916992
1998-04-30,51520,49.83730697631836
1998-05-31,51520,50.578365325927734
1998-06-30,51520,51.349430084228516
1998-07-31,51520,51.88719940185547
1998-08-31,51520,51.88719940185547
1998-09-30,51520,52.1490592956543
1998-10-31,51520,52.97567367553711
1998-11-30,51520,53.54232406616211
1998-12-31,51520,53.54232406616211
1999-01-31,51520,53.54232406616211
1999-02-28,51520,53.2617301940918
1999-03-31,51520,52.70183563232422
1999-04-30,51520,52.432918548583984
1999-05-31,51520,51.63050842285156
1999-06-30,51520,51.100067138671875
1999-07-31,51520,51.100067138671875
1999-08-31,51520,51.100067138671875
1999-09-30,51520,51.349430084228516
1999-10-31,51520,51.63050842285156
1999-11-30,51520,51.349430084228516
1999-12-31,51520,51.88719940185547
2000-01-31,51520,52.1490592956543
2000-02-29,51520,52.97567367553711
2000-03-31,51520,53.827571868896484
2000-04-30,51520,54.115230560302734
2000-05-31,51520,53.54232406616211
2000-06-30,51520,53.827571868896484
2000-07-31,51520,54.40690612792969
2000-08-31,51520,54.40690612792969
2000-09-30,51520,54.70295333862305
2000-10-31,51520,55.29372787475586
2000-11-30,51520,54.99159622192383
2000-12-31,51520,54.70295333862305
2001-01-31,51520,55.29372787475586
2001-02-28,51520,55.599937438964844
2001-03-31,51520,56.20086669921875
2001-04-30,51520,56.20086669921875
2001-05-31,51520,56.516563415527344
2001-06-30,51520,57.12635040283203
2001-07-31,51520,57.12635040283203
2001-08-31,51520,57.12635040283203
2001-09-30,51520,57.12635040283203
2001-10-31,51520,57.12635040283203
2001-11-30,51520,57.45085144042969
2001-12-31,51520,58.06816864013672
2002-01-31,51520,58.06816864013672
2002-02-28,51520,57.73871612548828
2002-03-31,51520,57.45085144042969
2002-04-30,51520,58.06816864013672
2002-05-31,51520,58.400779724121094
2002-06-30,51520,58.6871452331543
2002-07-31,51520,58.400779724121094
2002-08-31,51520,59.02431106567383
2002-09-30,51520,59.364322662353516
2002-10-31,51520,59.99276351928711
2002-11-30,51520,60.3394775390625
2002-12-31,51520,60.9715461730957
2003-01-31,51520,60.9715461730957
2003-02-28,51520,60.9715461730957
2003-03-31,51520,60.9715461730957
2003-04-30,51520,61.32426834106445
2003-05-31,51520,61.958717346191406
2003-06-30,51520,62.3167724609375
2003-07-31,51520,62.9524040222168
2003-08-31,51520,62.9524040222168
2003-09-30,51520,62.59136199951172
2003-10-31,51520,62.3167724609375
2003-11-30,51520,62.9524040222168
2003-12-31,51520,63.31513214111328
2004-01-31,51520,63.95079040527344
2004-02-29,51520,63.95079040527344
2004-03-31,51520,63.95079040527344
2004-04-30,51520,63.95079040527344
2004-05-31,51520,63.95079040527344
2004-06-30,51520,63.95079040527344
2004-07-31,51520,64.31756591796875
2004-08-31,51520,64.9521713256836
2004-09-30,51520,65.32237243652344
2004-10-31,51520,65.95490264892578
2004-11-30,51520,65.95490264892578
2004-12-31,51520,66.32796478271484
2005-01-31,51520,66.95747375488281
2005-02-28,51520,67.33285522460938
2005-03-31,51520,67.95846557617188
2005-04-30,51520,68.33564758300781
