Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51191,54.4860954284668
1996-05-31,51191,54.97671127319336
1996-06-30,51191,55.23657989501953
1996-07-31,51191,56.01865005493164
1996-08-31,51191,56.5440673828125
1996-09-30,51191,56.5440673828125
1996-10-31,51191,56.26310729980469
1996-11-30,51191,55.74494934082031
1996-12-31,51191,55.74494934082031
1997-01-31,51191,55.74494934082031
1997-02-28,51191,55.74494934082031
1997-03-31,51191,55.74494934082031
1997-04-30,51191,55.74494934082031
1997-05-31,51191,55.47760009765625
1997-06-30,51191,54.97671127319336
1997-07-31,51191,54.97671127319336
1997-08-31,51191,54.97671127319336
1997-09-30,51191,54.97671127319336
1997-10-31,51191,54.97671127319336
1997-11-30,51191,54.97671127319336
1997-12-31,51191,54.97671127319336
1998-01-31,51191,55.23657989501953
1998-02-28,51191,55.74494934082031
1998-03-31,51191,56.01865005493164
1998-04-30,51191,56.5440673828125
1998-05-31,51191,56.5440673828125
1998-06-30,51191,56.5440673828125
1998-07-31,51191,56.5440673828125
1998-08-31,51191,56.5440673828125
1998-09-30,51191,56.831138610839844
1998-10-31,51191,57.67271041870117
1998-11-30,51191,58.229736328125
1998-12-31,51191,58.229736328125
1999-01-31,51191,58.229736328125
1999-02-28,51191,58.229736328125
1999-03-31,51191,58.229736328125
1999-04-30,51191,58.229736328125
1999-05-31,51191,58.229736328125
1999-06-30,51191,58.229736328125
1999-07-31,51191,58.54188537597656
1999-08-31,51191,59.113304138183594
1999-09-30,51191,59.43703842163086
1999-10-31,51191,60.021812438964844
1999-11-30,51191,60.35642623901367
1999-12-31,51191,61.298194885253906
2000-01-31,51191,61.906333923339844
2000-02-29,51191,62.26041030883789
2000-03-31,51191,63.241065979003906
2000-04-30,51191,63.86781311035156
2000-05-31,51191,64.23810577392578
2000-06-30,51191,64.49803161621094
2000-07-31,51191,63.86781311035156
2000-08-31,51191,64.23810577392578
2000-09-30,51191,64.87229919433594
2000-10-31,51191,64.49803161621094
2000-11-30,51191,63.86781311035156
2000-12-31,51191,63.86781311035156
2001-01-31,51191,63.86781311035156
2001-02-28,51191,63.86781311035156
2001-03-31,51191,63.86781311035156
2001-04-30,51191,63.86781311035156
2001-05-31,51191,63.86781311035156
2001-06-30,51191,63.86781311035156
2001-07-31,51191,63.50080108642578
2001-08-31,51191,62.87846755981445
2001-09-30,51191,63.241065979003906
2001-10-31,51191,63.86781311035156
2001-11-30,51191,63.86781311035156
2001-12-31,51191,64.23810577392578
2002-01-31,51191,65.24945068359375
2002-02-28,51191,66.27302551269531
2002-03-31,51191,66.91836547851562
2002-04-30,51191,66.91836547851562
2002-05-31,51191,66.91836547851562
2002-06-30,51191,67.30674743652344
2002-07-31,51191,68.34857940673828
2002-08-31,51191,69.39654541015625
2002-09-30,51191,70.0494613647461
2002-10-31,51191,70.4487075805664
2002-11-30,51191,71.50323486328125
2002-12-31,51191,72.155517578125
2003-01-31,51191,72.155517578125
2003-02-28,51191,72.155517578125
2003-03-31,51191,71.7530517578125
2003-04-30,51191,71.50323486328125
2003-05-31,51191,72.55838012695312
2003-06-30,51191,73.20877075195312
2003-07-31,51191,73.20877075195312
2003-08-31,51191,73.20877075195312
2003-09-30,51191,73.20877075195312
2003-10-31,51191,73.61248016357422
2003-11-30,51191,74.26002502441406
2003-12-31,51191,74.26002502441406
2004-01-31,51191,74.26002502441406
2004-02-29,51191,75.06773376464844
2004-03-31,51191,76.75365447998047
2004-04-30,51191,77.38756561279297
2004-05-31,51191,77.38756561279297
2004-06-30,51191,77.78929138183594
2004-07-31,51191,78.41718292236328
2004-08-31,51191,78.41718292236328
2004-09-30,51191,78.41718292236328
2004-10-31,51191,78.41718292236328
2004-11-30,51191,78.81730651855469
2004-12-31,51191,79.83673858642578
2005-01-31,51191,80.84674072265625
2005-02-28,51191,81.45317840576172
2005-03-31,51191,81.84656524658203
2005-04-30,51191,82.8355712890625
2005-05-31,51191,83.42552947998047
2005-06-30,51191,83.42552947998047
2005-07-31,51191,83.81322479248047
2005-08-31,51191,84.7790756225586
2005-09-30,51191,85.73275756835938
