Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51165,60.774784088134766
1996-05-31,51165,60.49561309814453
1996-06-30,51165,59.70580291748047
1996-07-31,51165,58.93456268310547
1996-08-31,51165,58.436676025390625
1996-09-30,51165,58.18228530883789
1996-10-31,51165,57.6951904296875
1996-11-30,51165,57.94501495361328
1996-12-31,51165,58.18228530883789
1997-01-31,51165,57.6951904296875
1997-02-28,51165,57.6951904296875
1997-03-31,51165,57.94501495361328
1997-04-30,51165,58.436676025390625
1997-05-31,51165,58.436676025390625
1997-06-30,51165,58.436676025390625
1997-07-31,51165,58.436676025390625
1997-08-31,51165,58.436676025390625
1997-09-30,51165,58.69498062133789
1997-10-31,51165,59.197364807128906
1997-11-30,51165,59.464012145996094
1997-12-31,51165,59.97687530517578
1998-01-31,51165,60.251705169677734
1998-02-28,51165,60.774784088134766
1998-03-31,51165,60.774784088134766
1998-04-30,51165,60.49561309814453
1998-05-31,51165,60.251705169677734
1998-06-30,51165,61.05762481689453
1998-07-31,51165,61.590641021728516
1998-08-31,51165,61.88130569458008
1998-09-30,51165,62.423954010009766
1998-10-31,51165,62.72224426269531
1998-11-30,51165,62.97187805175781
1998-12-31,51165,62.72224426269531
1999-01-31,51165,63.27420425415039
1999-02-28,51165,63.27420425415039
1999-03-31,51165,63.57989501953125
1999-04-30,51165,64.14083862304688
1999-05-31,51165,64.45370483398438
1999-06-30,51165,65.02326965332031
1999-07-31,51165,65.34307098388672
1999-08-31,51165,66.24736785888672
1999-09-30,51165,66.83306884765625
1999-10-31,51165,66.5030517578125
1999-11-30,51165,65.9208984375
1999-12-31,51165,65.9208984375
2000-01-31,51165,65.9208984375
2000-02-29,51165,65.9208984375
2000-03-31,51165,65.9208984375
2000-04-30,51165,65.9208984375
2000-05-31,51165,65.9208984375
2000-06-30,51165,65.9208984375
2000-07-31,51165,65.9208984375
2000-08-31,51165,65.9208984375
2000-09-30,51165,65.9208984375
2000-10-31,51165,65.9208984375
2000-11-30,51165,65.9208984375
2000-12-31,51165,66.24736785888672
2001-01-31,51165,67.16595458984375
2001-02-28,51165,68.0981674194336
2001-03-31,51165,68.69842529296875
2001-04-30,51165,69.0433120727539
2001-05-31,51165,69.65023040771484
2001-06-30,51165,69.65023040771484
2001-07-31,51165,69.65023040771484
2001-08-31,51165,70.00067901611328
2001-09-30,51165,70.96955871582031
2001-10-31,51165,71.58849334716797
