Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51770,54.859169006347656
1996-05-31,51770,55.34408950805664
1996-06-30,51770,55.34408950805664
1996-07-31,51770,55.34408950805664
1996-08-31,51770,55.10833740234375
1996-09-30,51770,54.859169006347656
1996-10-31,51770,55.34408950805664
1996-11-30,51770,55.34408950805664
1996-12-31,51770,55.34408950805664
1997-01-31,51770,55.585548400878906
1997-02-28,51770,56.340694427490234
1997-03-31,51770,56.59745788574219
1997-04-30,51770,56.086875915527344
1997-05-31,51770,56.340694427490234
1997-06-30,51770,56.85791015625
1997-07-31,51770,56.85791015625
1997-08-31,51770,56.85791015625
1997-09-30,51770,57.1237678527832
1997-10-31,51770,57.656280517578125
1997-11-30,51770,57.656280517578125
1997-12-31,51770,57.656280517578125
1998-01-31,51770,57.656280517578125
1998-02-28,51770,57.93381881713867
1998-03-31,51770,58.48097229003906
1998-04-30,51770,58.769775390625
1998-05-31,51770,59.33085632324219
1998-06-30,51770,59.33085632324219
1998-07-31,51770,59.33085632324219
1998-08-31,51770,59.33085632324219
1998-09-30,51770,59.63047409057617
1998-10-31,51770,60.2047119140625
1998-11-30,51770,60.2047119140625
1998-12-31,51770,60.2047119140625
1999-01-31,51770,60.2047119140625
1999-02-28,51770,60.5146369934082
1999-03-31,51770,61.1012077331543
1999-04-30,51770,61.1012077331543
1999-05-31,51770,61.1012077331543
1999-06-30,51770,61.1012077331543
1999-07-31,51770,61.420921325683594
1999-08-31,51770,62.01895523071289
1999-09-30,51770,62.34788513183594
1999-10-31,51770,62.95647430419922
1999-11-30,51770,62.95647430419922
1999-12-31,51770,62.95647430419922
2000-01-31,51770,63.29403305053711
2000-02-29,51770,63.9122428894043
2000-03-31,51770,64.25782012939453
2000-04-30,51770,64.88467407226562
2000-05-31,51770,64.88467407226562
2000-06-30,51770,64.88467407226562
2000-07-31,51770,64.88467407226562
2000-08-31,51770,64.88467407226562
2000-09-30,51770,65.2376480102539
2000-10-31,51770,65.8721694946289
2000-11-30,51770,65.8721694946289
2000-12-31,51770,65.8721694946289
2001-01-31,51770,65.8721694946289
2001-02-28,51770,66.23190307617188
2001-03-31,51770,66.87309265136719
2001-04-30,51770,67.23895263671875
2001-05-31,51770,67.88580322265625
2001-06-30,51770,68.25714874267578
2001-07-31,51770,68.90867614746094
2001-08-31,51770,68.90867614746094
2001-09-30,51770,68.90867614746094
2001-10-31,51770,68.90867614746094
2001-11-30,51770,68.90867614746094
2001-12-31,51770,68.90867614746094
2002-01-31,51770,69.28488159179688
2002-02-28,51770,69.94007873535156
2002-03-31,51770,70.32052612304688
2002-04-30,51770,70.97843933105469
2002-05-31,51770,70.97843933105469
2002-06-30,51770,70.97843933105469
2002-07-31,51770,71.36251831054688
2002-08-31,51770,72.0221939086914
2002-09-30,51770,72.0221939086914
2002-10-31,51770,72.40933227539062
2002-11-30,51770,73.0698471069336
2002-12-31,51770,73.45947265625
2003-01-31,51770,74.51153564453125
2003-02-28,51770,75.17110443115234
2003-03-31,51770,74.77845764160156
2003-04-30,51770,74.51153564453125
2003-05-31,51770,75.56414794921875
2003-06-30,51770,76.61602783203125
