Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51800,58.220436096191406
1996-05-31,51800,58.70956039428711
1996-06-30,51800,58.70956039428711
1996-07-31,51800,58.957130432128906
1996-08-31,51800,59.45570755004883
1996-09-30,51800,59.2042236328125
1996-10-31,51800,58.4653205871582
1996-11-30,51800,58.220436096191406
1996-12-31,51800,58.70956039428711
1997-01-31,51800,58.957130432128906
1997-02-28,51800,59.45570755004883
1997-03-31,51800,59.45570755004883
1997-04-30,51800,59.45570755004883
1997-05-31,51800,59.45570755004883
1997-06-30,51800,59.45570755004883
1997-07-31,51800,59.710472106933594
1997-08-31,51800,60.218326568603516
1997-09-30,51800,60.218326568603516
1997-10-31,51800,60.48018264770508
1997-11-30,51800,60.99714660644531
1997-12-31,51800,60.99714660644531
1998-01-31,51800,61.2659797668457
1998-02-28,51800,61.7918586730957
1998-03-31,51800,61.7918586730957
1998-04-30,51800,61.7918586730957
1998-05-31,51800,61.7918586730957
1998-06-30,51800,62.06754684448242
1998-07-31,51800,62.32276153564453
1998-08-31,51800,61.7918586730957
1998-09-30,51800,61.7918586730957
1998-10-31,51800,61.7918586730957
1998-11-30,51800,61.7918586730957
1998-12-31,51800,61.7918586730957
1999-01-31,51800,62.06754684448242
1999-02-28,51800,62.602134704589844
1999-03-31,51800,62.88454818725586
1999-04-30,51800,63.42763137817383
1999-05-31,51800,63.42763137817383
1999-06-30,51800,63.42763137817383
1999-07-31,51800,63.42763137817383
1999-08-31,51800,63.42763137817383
1999-09-30,51800,63.71662139892578
1999-10-31,51800,64.26797485351562
1999-11-30,51800,64.26797485351562
1999-12-31,51800,64.26797485351562
2000-01-31,51800,64.56340026855469
2000-02-29,51800,65.1227798461914
2000-03-31,51800,65.1227798461914
2000-04-30,51800,65.1227798461914
2000-05-31,51800,65.1227798461914
2000-06-30,51800,65.42446899414062
2000-07-31,51800,65.99163818359375
2000-08-31,51800,65.99163818359375
2000-09-30,51800,66.29943084716797
2000-10-31,51800,66.87411499023438
2000-11-30,51800,67.18783569335938
2000-12-31,51800,67.76978302001953
2001-01-31,51800,68.08924865722656
2001-02-28,51800,68.67816162109375
2001-03-31,51800,69.00318908691406
2001-04-30,51800,69.92918395996094
2001-05-31,51800,70.86672973632812
2001-06-30,51800,71.47482299804688
2001-07-31,51800,71.13645935058594
2001-08-31,51800,70.86672973632812
2001-09-30,51800,71.47482299804688
2001-10-31,51800,71.81533813476562
2001-11-30,51800,72.77447509765625
2001-12-31,51800,73.7436294555664
2002-01-31,51800,74.36813354492188
2002-02-28,51800,74.36813354492188
2002-03-31,51800,74.36813354492188
2002-04-30,51800,74.72225952148438
2002-05-31,51800,75.7098388671875
2002-06-30,51800,76.34368896484375
2002-07-31,51800,76.34368896484375
2002-08-31,51800,76.70581817626953
2002-09-30,51800,77.34384155273438
2002-10-31,51800,77.70965576171875
2002-11-30,51800,78.7208023071289
2002-12-31,51800,79.36620330810547
2003-01-31,51800,79.73871612548828
2003-02-28,51800,80.38731384277344
2003-03-31,51800,80.76284790039062
2003-04-30,51800,81.79264831542969
2003-05-31,51800,82.82759094238281
2003-06-30,51800,83.86714172363281
2003-07-31,51800,84.9107666015625
2003-08-31,51800,85.95794677734375
2003-09-30,51800,86.618896484375
2003-10-31,51800,87.00817108154297
2003-11-30,51800,88.45230102539062
2003-12-31,51800,90.17214965820312
2004-01-31,51800,91.62442016601562
2004-02-29,51800,93.34613037109375
2004-03-31,51800,94.80093383789062
2004-04-30,51800,96.5181884765625
2004-05-31,51800,97.57321166992188
2004-06-30,51800,99.0235595703125
2004-07-31,51800,101.12265014648438
2004-08-31,51800,103.21007537841797
2004-09-30,51800,105.2834701538086
2004-10-31,51800,107.34071350097656
2004-11-30,51800,108.98966979980469
