Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51089,47.851016998291016
1996-05-31,51089,48.07966995239258
1996-06-30,51089,48.73274230957031
1996-07-31,51089,49.15936279296875
1996-08-31,51089,49.43242645263672
1996-09-30,51089,49.88245391845703
1996-10-31,51089,50.17665100097656
1996-11-30,51089,50.6485481262207
1996-12-31,51089,50.96288299560547
1997-01-31,51089,51.454864501953125
1997-02-28,51089,51.454864501953125
1997-03-31,51089,51.788150787353516
1997-04-30,51089,51.95577621459961
1997-05-31,51089,51.454864501953125
1997-06-30,51089,51.454864501953125
1997-07-31,51089,51.454864501953125
1997-08-31,51089,51.454864501953125
1997-09-30,51089,51.454864501953125
1997-10-31,51089,51.454864501953125
1997-11-30,51089,51.454864501953125
1997-12-31,51089,51.788150787353516
1998-01-31,51089,52.29823303222656
1998-02-28,51089,52.29823303222656
1998-03-31,51089,51.95577621459961
1998-04-30,51089,51.454864501953125
1998-05-31,51089,51.454864501953125
1998-06-30,51089,51.454864501953125
1998-07-31,51089,51.788150787353516
1998-08-31,51089,52.29823303222656
1998-09-30,51089,52.649112701416016
1998-10-31,51089,53.175148010253906
1998-11-30,51089,52.815834045410156
1998-12-31,51089,52.29823303222656
1999-01-31,51089,52.29823303222656
1999-02-28,51089,52.649112701416016
1999-03-31,51089,53.175148010253906
1999-04-30,51089,53.54212188720703
1999-05-31,51089,54.46329116821289
1999-06-30,51089,55.01429748535156
1999-07-31,51089,54.626041412353516
1999-08-31,51089,54.081825256347656
1999-09-30,51089,54.081825256347656
1999-10-31,51089,54.46329116821289
1999-11-30,51089,55.01429748535156
1999-12-31,51089,55.4085807800293
2000-01-31,51089,55.96849822998047
2000-02-29,51089,55.96849822998047
2000-03-31,51089,55.96849822998047
2000-04-30,51089,55.568294525146484
2000-05-31,51089,54.626041412353516
2000-06-30,51089,54.081825256347656
2000-07-31,51089,54.081825256347656
2000-08-31,51089,54.081825256347656
2000-09-30,51089,54.46329116821289
2000-10-31,51089,55.01429748535156
2000-11-30,51089,55.01429748535156
2000-12-31,51089,55.4085807800293
2001-01-31,51089,55.96849822998047
2001-02-28,51089,56.37388610839844
2001-03-31,51089,57.77375793457031
2001-04-30,51089,59.349365234375
2001-05-31,51089,60.35490798950195
2001-06-30,51089,60.925254821777344
2001-07-31,51089,60.925254821777344
2001-08-31,51089,60.057193756103516
2001-09-30,51089,58.49498748779297
2001-10-31,51089,57.50678253173828
2001-11-30,51089,56.94032669067383
2001-12-31,51089,56.94032669067383
2002-01-31,51089,56.94032669067383
2002-02-28,51089,56.52989196777344
2002-03-31,51089,55.568294525146484
2002-04-30,51089,54.626041412353516
2002-05-31,51089,54.081825256347656
2002-06-30,51089,54.081825256347656
2002-07-31,51089,54.081825256347656
2002-08-31,51089,54.46329116821289
2002-09-30,51089,55.4085807800293
2002-10-31,51089,56.37388610839844
2002-11-30,51089,56.94032669067383
2002-12-31,51089,56.94032669067383
2003-01-31,51089,56.94032669067383
2003-02-28,51089,56.94032669067383
2003-03-31,51089,57.355098724365234
2003-04-30,51089,58.34821319580078
2003-05-31,51089,59.349365234375
2003-06-30,51089,59.92180633544922
2003-07-31,51089,59.92180633544922
2003-08-31,51089,59.92180633544922
2003-09-30,51089,59.49071502685547
2003-10-31,51089,58.920806884765625
2003-11-30,51089,58.920806884765625
2003-12-31,51089,58.49498748779297
2004-01-31,51089,57.92573547363281
2004-02-29,51089,57.92573547363281
2004-03-31,51089,57.50678253173828
2004-04-30,51089,56.94032669067383
2004-05-31,51089,57.355098724365234
2004-06-30,51089,58.34821319580078
2004-07-31,51089,59.349365234375
2004-08-31,51089,59.92180633544922
2004-09-30,51089,59.49071502685547
2004-10-31,51089,58.920806884765625
2004-11-30,51089,58.920806884765625
2004-12-31,51089,58.920806884765625
2005-01-31,51089,59.349365234375
2005-02-28,51089,59.92180633544922
2005-03-31,51089,60.789649963378906
2005-04-30,51089,62.36595153808594
2005-05-31,51089,62.9269905090332
2005-06-30,51089,62.9269905090332
2005-07-31,51089,63.36560821533203
2005-08-31,51089,63.91982650756836
2005-09-30,51089,63.91982650756836
2005-10-31,51089,64.35800170898438
2005-11-30,51089,65.34105682373047
2005-12-31,51089,66.31299591064453
2006-01-31,51089,67.27239227294922
2006-02-28,51089,67.78954315185547
2006-03-31,51089,67.3593978881836
2006-04-30,51089,66.40725708007812
2006-05-31,51089,65.87831115722656
2006-06-30,51089,65.44256591796875
2006-07-31,51089,64.90423583984375
2006-08-31,51089,65.34105682373047
2006-09-30,51089,66.7464599609375
2006-10-31,51089,67.78954315185547
2006-11-30,51089,67.3593978881836
2006-12-31,51089,66.84049987792969
2007-01-31,51089,67.27239227294922
2007-02-28,51089,67.78954315185547
2007-03-31,51089,68.21809387207031
2007-04-30,51089,68.72444915771484
2007-05-31,51089,68.72444915771484
2007-06-30,51089,69.14924621582031
2007-07-31,51089,69.22190856933594
2007-08-31,51089,69.14924621582031
2007-09-30,51089,69.64451599121094
2007-10-31,51089,70.06521606445312
2007-11-30,51089,70.96560668945312
2007-12-31,51089,71.4383773803711
2008-01-31,51089,71.4383773803711
2008-02-29,51089,71.02444458007812
2008-03-31,51089,70.1308822631836
2008-04-30,51089,69.22190856933594
2008-05-31,51089,68.72444915771484
2008-06-30,51089,69.14924621582031
2008-07-31,51089,69.64451599121094
2008-08-31,51089,69.64451599121094
2008-09-30,51089,69.22190856933594
2008-10-31,51089,68.72444915771484
2008-11-30,51089,68.72444915771484
2008-12-31,51089,68.72444915771484
2009-01-31,51089,68.29788970947266
2009-02-28,51089,67.78954315185547
2009-03-31,51089,67.3593978881836
2009-04-30,51089,66.84049987792969
2009-05-31,51089,66.84049987792969
2009-06-30,51089,66.40725708007812
2009-07-31,51089,65.44256591796875
2009-08-31,51089,64.90423583984375
2009-09-30,51089,64.90423583984375
2009-10-31,51089,64.46669006347656
2009-11-30,51089,64.35800170898438
2009-12-31,51089,64.90423583984375
2010-01-31,51089,65.34105682373047
2010-02-28,51089,65.44256591796875
2010-03-31,51089,64.90423583984375
2010-04-30,51089,64.46669006347656
2010-05-31,51089,63.91982650756836
2010-06-30,51089,63.481346130371094
2010-07-31,51089,62.488548278808594
2010-08-31,51089,61.49066162109375
2010-09-30,51089,60.490379333496094
2010-10-31,51089,59.49071502685547
