Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,51610,137.8806610107422
1998-03-31,51610,137.38790893554688
1998-04-30,51610,136.9188690185547
1998-05-31,51610,135.71119689941406
1998-06-30,51610,134.99722290039062
1998-07-31,51610,134.5149688720703
1998-08-31,51610,134.5149688720703
1998-09-30,51610,134.5149688720703
1998-10-31,51610,134.74298095703125
1998-11-30,51610,135.68714904785156
1998-12-31,51610,137.13145446777344
1999-01-31,51610,138.11756896972656
1999-02-28,51610,138.59400939941406
1999-03-31,51610,140.0746612548828
1999-04-30,51610,141.57325744628906
1999-05-31,51610,143.3406219482422
1999-06-30,51610,145.39720153808594
1999-07-31,51610,146.69784545898438
1999-08-31,51610,147.4824981689453
1999-09-30,51610,148.2714385986328
1999-10-31,51610,149.06463623046875
1999-11-30,51610,149.862060546875
1999-12-31,51610,150.39588928222656
2000-01-31,51610,150.39588928222656
2000-02-29,51610,150.9322967529297
2000-03-31,51610,152.5516357421875
2000-04-30,51610,154.1874542236328
2000-05-31,51610,156.11952209472656
2000-06-30,51610,158.3476104736328
2000-07-31,51610,159.7515411376953
2000-08-31,51610,160.31280517578125
2000-09-30,51610,160.89097595214844
2000-10-31,51610,162.6057586669922
2000-11-30,51610,164.6323699951172
2000-12-31,51610,167.25965881347656
2001-01-31,51610,169.30755615234375
2001-02-28,51610,170.50515747070312
2001-03-31,51610,172.61041259765625
2001-04-30,51610,175.64785766601562
2001-05-31,51610,179.65032958984375
2001-06-30,51610,183.67047119140625
2001-07-31,51610,185.841796875
2001-08-31,51610,186.78964233398438
2001-09-30,51610,188.40811157226562
2001-10-31,51610,191.2841796875
2001-11-30,51610,193.5018310546875
2001-12-31,51610,194.47128295898438
2002-01-31,51610,196.47427368164062
2002-02-28,51610,200.74868774414062
2002-03-31,51610,205.35763549804688
2002-04-30,51610,209.00424194335938
2002-05-31,51610,210.94671630859375
2002-06-30,51610,211.3057403564453
2002-07-31,51610,213.035400390625
2002-08-31,51610,215.71444702148438
