Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51540,83.38826751708984
1996-05-31,51540,82.5914535522461
1996-06-30,51540,81.80364990234375
1996-07-31,51540,81.02496337890625
1996-08-31,51540,80.25548553466797
1996-09-30,51540,79.75009155273438
1996-10-31,51540,79.75009155273438
1996-11-30,51540,79.75009155273438
1996-12-31,51540,79.75009155273438
1997-01-31,51540,79.75009155273438
1997-02-28,51540,79.49530792236328
1997-03-31,51540,79.24778747558594
1997-04-30,51540,80.00675201416016
1997-05-31,51540,80.77503204345703
1997-06-30,51540,81.55255126953125
1997-07-31,51540,82.33920288085938
1997-08-31,51540,82.86227416992188
1997-09-30,51540,82.86227416992188
1997-10-31,51540,82.86227416992188
1997-11-30,51540,82.86227416992188
1997-12-31,51540,82.86227416992188
1998-01-31,51540,82.86227416992188
1998-02-28,51540,83.1348876953125
1998-03-31,51540,83.93949890136719
1998-04-30,51540,84.47258758544922
1998-05-31,51540,84.1939926147461
1998-06-30,51540,83.66299438476562
1998-07-31,51540,83.38826751708984
1998-08-31,51540,82.86227416992188
1998-09-30,51540,83.1348876953125
1998-10-31,51540,83.66299438476562
1998-11-30,51540,83.66299438476562
1998-12-31,51540,83.66299438476562
1999-01-31,51540,83.66299438476562
1999-02-28,51540,83.93949890136719
1999-03-31,51540,84.75293731689453
1999-04-30,51540,85.57508087158203
1999-05-31,51540,86.40581512451172
1999-06-30,51540,86.95342254638672
1999-07-31,51540,87.24502563476562
1999-08-31,51540,88.09258270263672
1999-09-30,51540,88.94835662841797
1999-10-31,51540,89.81221008300781
1999-11-30,51540,90.68402099609375
1999-12-31,51540,91.87449645996094
2000-01-31,51540,93.6632308959961
2000-02-29,51540,95.4812240600586
2000-03-31,51540,97.32723999023438
2000-04-30,51540,98.1962661743164
2000-05-31,51540,97.59574127197266
2000-06-30,51540,97.92739868164062
2000-07-31,51540,98.86415100097656
2000-08-31,51540,99.80732727050781
2000-09-30,51540,100.75677490234375
2000-10-31,51540,101.7123031616211
2000-11-30,51540,101.98365783691406
2000-12-31,51540,101.36933135986328
2001-01-31,51540,101.36933135986328
2001-02-28,51540,101.7123031616211
2001-03-31,51540,102.67376708984375
2001-04-30,51540,103.6409912109375
2001-05-31,51540,104.26304626464844
2001-06-30,51540,104.61378479003906
2001-07-31,51540,105.94619750976562
2001-08-31,51540,107.92273712158203
2001-09-30,51540,109.55537414550781
2001-10-31,51540,110.19364929199219
2001-11-30,51540,110.5579833984375
2001-12-31,51540,111.93207550048828
2002-01-31,51540,113.59114074707031
2002-02-28,51540,114.61004638671875
2002-03-31,51540,115.25894165039062
2002-04-30,51540,115.6325912475586
2002-05-31,51540,117.0345458984375
2002-06-30,51540,119.09921264648438
2002-07-31,51540,120.7935791015625
2002-08-31,51540,121.45170593261719
2002-09-30,51540,121.8342056274414
2002-10-31,51540,122.87722778320312
2002-11-30,51540,123.92249298095703
2002-12-31,51540,124.96979522705078
2003-01-31,51540,126.01901245117188
2003-02-28,51540,127.45825958251953
2003-03-31,51540,129.5663299560547
2003-04-30,51540,131.6791229248047
2003-05-31,51540,133.7953643798828
2003-06-30,51540,135.91383361816406
2003-07-31,51540,138.03338623046875
2003-08-31,51540,140.15283203125
2003-09-30,51540,142.27110290527344
2003-10-31,51540,143.99188232421875
2003-11-30,51540,145.44400024414062
2003-12-31,51540,147.5548095703125
2004-01-31,51540,149.2661590576172
2004-02-29,51540,150.71197509765625
2004-03-31,51540,152.80943298339844
2004-04-30,51540,154.50672912597656
2004-05-31,51540,155.9425506591797
2004-06-30,51540,158.41322326660156
2004-07-31,51540,161.5135040283203
2004-08-31,51540,164.59176635742188
2004-09-30,51540,167.25982666015625
2004-10-31,51540,169.28330993652344
2004-11-30,51540,171.67816162109375
2004-12-31,51540,175.05043029785156
2005-01-31,51540,178.23660278320312
2005-02-28,51540,180.56570434570312
2005-03-31,51540,183.83973693847656
2005-04-30,51540,187.65533447265625
2005-05-31,51540,191.04827880859375
2005-06-30,51540,193.46868896484375
2005-07-31,51540,195.66732788085938
2005-08-31,51540,198.03701782226562
2005-09-30,51540,199.83828735351562
2005-10-31,51540,201.97796630859375
2005-11-30,51540,204.62673950195312
2005-12-31,51540,207.24227905273438
2006-01-31,51540,209.13539123535156
2006-02-28,51540,209.6465301513672
2006-03-31,51540,208.9567108154297
2006-04-30,51540,207.93002319335938
2006-05-31,51540,207.5833740234375
2006-06-30,51540,207.06631469726562
2006-07-31,51540,207.06631469726562
2006-08-31,51540,207.06631469726562
2006-09-30,51540,207.06631469726562
2006-10-31,51540,207.06631469726562
2006-11-30,51540,206.7186737060547
2006-12-31,51540,206.1988983154297
2007-01-31,51540,206.54708862304688
2007-02-28,51540,207.06631469726562
2007-03-31,51540,207.41351318359375
2007-04-30,51540,208.27627563476562
2007-05-31,51540,209.13539123535156
2007-06-30,51540,209.6465301513672
2007-07-31,51540,209.6465301513672
2007-08-31,51540,209.6465301513672
2007-09-30,51540,209.6465301513672
2007-10-31,51540,209.99087524414062
2007-11-30,51540,210.49932861328125
2007-12-31,51540,210.84271240234375
2008-01-31,51540,211.3485107421875
2008-02-29,51540,211.69093322753906
2008-03-31,51540,212.53553771972656
2008-04-30,51540,213.37660217285156
2008-05-31,51540,213.53448486328125
2008-06-30,51540,212.69512939453125
2008-07-31,51540,212.19407653808594
