Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,51065,69.66710662841797
1997-09-30,51065,70.4351806640625
1997-10-31,51065,70.95279693603516
1997-11-30,51065,70.95279693603516
1997-12-31,51065,70.68910217285156
1998-01-31,51065,69.91889190673828
1998-02-28,51065,69.16535949707031
1998-03-31,51065,68.42876434326172
1998-04-30,51065,67.94371795654297
1998-05-31,51065,67.70938110351562
1998-06-30,51065,67.23421478271484
1998-07-31,51065,67.23421478271484
1998-08-31,51065,67.23421478271484
1998-09-30,51065,67.23421478271484
1998-10-31,51065,67.23421478271484
1998-11-30,51065,67.4644546508789
1998-12-31,51065,68.18148040771484
1999-01-31,51065,68.91577911376953
1999-02-28,51065,69.92294311523438
1999-03-31,51065,71.21971130371094
1999-04-30,51065,72.02037048339844
1999-05-31,51065,72.83682250976562
1999-06-30,51065,73.66868591308594
1999-07-31,51065,74.51559448242188
1999-08-31,51065,75.07658386230469
1999-09-30,51065,75.07658386230469
1999-10-31,51065,75.07658386230469
1999-11-30,51065,75.07658386230469
1999-12-31,51065,75.07658386230469
2000-01-31,51065,75.37712097167969
2000-02-29,51065,75.94605255126953
2000-03-31,51065,75.94605255126953
2000-04-30,51065,75.94605255126953
2000-05-31,51065,75.94605255126953
2000-06-30,51065,75.94605255126953
2000-07-31,51065,76.25284576416016
2000-08-31,51065,76.51925659179688
2000-09-30,51065,75.94605255126953
2000-10-31,51065,76.25284576416016
2000-11-30,51065,77.14231872558594
2000-12-31,51065,78.04508209228516
2001-01-31,51065,79.28759002685547
2001-02-28,51065,80.49288940429688
2001-03-31,51065,80.82820129394531
2001-04-30,51065,81.4387435913086
2001-05-31,51065,81.4387435913086
2001-06-30,51065,81.77915954589844
2001-07-31,51065,82.39555358886719
2001-08-31,51065,82.74087524414062
2001-09-30,51065,83.7127914428711
2001-10-31,51065,84.33990478515625
2001-11-30,51065,84.69437408447266
2001-12-31,51065,85.32633972167969
2002-01-31,51065,84.96940612792969
2002-02-28,51065,84.69437408447266
2002-03-31,51065,85.68506622314453
2002-04-30,51065,86.68429565429688
2002-05-31,51065,87.324951171875
2002-06-30,51065,87.69151306152344
2002-07-31,51065,88.33601379394531
2002-08-31,51065,88.70616149902344
2002-09-30,51065,89.35414123535156
2002-10-31,51065,89.7276611328125
2002-11-30,51065,90.75546264648438
2002-12-31,51065,91.78898620605469
2003-01-31,51065,92.44538879394531
2003-02-28,51065,92.82769775390625
2003-03-31,51065,93.4862289428711
2003-04-30,51065,93.87104034423828
2003-05-31,51065,94.91845703125
2003-06-30,51065,95.96943664550781
2003-07-31,51065,96.63236236572266
2003-08-31,51065,97.0234375
2003-09-30,51065,98.47323608398438
2003-10-31,51065,100.19842529296875
2003-11-30,51065,100.86277770996094
2003-12-31,51065,101.65642547607422
2004-01-31,51065,102.98429870605469
2004-02-29,51065,103.78123474121094
2004-03-31,51065,105.50457763671875
2004-04-30,51065,106.56395721435547
2004-05-31,51065,107.62176513671875
2004-06-30,51065,109.07737731933594
2004-07-31,51065,111.18132019042969
2004-08-31,51065,113.27285766601562
2004-09-30,51065,115.3495864868164
2004-10-31,51065,117.40938568115234
2004-11-30,51065,119.45036315917969
2004-12-31,51065,121.47088623046875
2005-01-31,51065,123.46954345703125
2005-02-28,51065,125.44517517089844
2005-03-31,51065,127.77876281738281
2005-04-30,51065,130.2775421142578
2005-05-31,51065,132.1661376953125
2005-06-30,51065,134.02874755859375
2005-07-31,51065,135.86521911621094
2005-08-31,51065,137.31053161621094
2005-09-30,51065,138.2074737548828
2005-10-31,51065,139.09788513183594
2005-11-30,51065,139.62118530273438
2005-12-31,51065,139.98178100585938
2006-01-31,51065,140.500244140625
2006-02-28,51065,140.500244140625
2006-03-31,51065,140.500244140625
2006-04-30,51065,140.85919189453125
2006-05-31,51065,141.37286376953125
2006-06-30,51065,141.7301483154297
2006-07-31,51065,142.23904418945312
2006-08-31,51065,142.23904418945312
2006-09-30,51065,142.23904418945312
2006-10-31,51065,141.8827362060547
2006-11-30,51065,141.7301483154297
2006-12-31,51065,142.23904418945312
2007-01-31,51065,142.59469604492188
