Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51013,145.2680206298828
1996-05-31,51013,144.4862518310547
1996-06-30,51013,143.70884704589844
1996-07-31,51013,143.19384765625
1996-08-31,51013,143.19384765625
1996-09-30,51013,143.19384765625
1996-10-31,51013,142.93582153320312
1996-11-30,51013,142.42330932617188
1996-12-31,51013,142.6802978515625
1997-01-31,51013,143.19384765625
1997-02-28,51013,143.45274353027344
1997-03-31,51013,143.96878051757812
1997-04-30,51013,143.96878051757812
1997-05-31,51013,143.96878051757812
1997-06-30,51013,143.96878051757812
1997-07-31,51013,143.96878051757812
1997-08-31,51013,143.96878051757812
1997-09-30,51013,144.2295684814453
1997-10-31,51013,145.01075744628906
1997-11-30,51013,145.53172302246094
1997-12-31,51013,145.79629516601562
1998-01-31,51013,146.3197021484375
1998-02-28,51013,146.5861358642578
1998-03-31,51013,147.3802947998047
1998-04-30,51013,147.9085693359375
1998-05-31,51013,147.9085693359375
1998-06-30,51013,147.9085693359375
1998-07-31,51013,147.9085693359375
1998-08-31,51013,147.9085693359375
1998-09-30,51013,148.44973754882812
1998-10-31,51013,149.78834533691406
1998-11-30,51013,150.59950256347656
1998-12-31,51013,151.41482543945312
1999-01-31,51013,152.2343292236328
1999-02-28,51013,153.0579833984375
1999-03-31,51013,153.8857421875
1999-04-30,51013,154.7176055908203
1999-05-31,51013,155.55352783203125
1999-06-30,51013,156.39349365234375
1999-07-31,51013,157.23748779296875
1999-08-31,51013,158.08547973632812
1999-09-30,51013,158.9374237060547
1999-10-31,51013,159.79331970214844
1999-11-30,51013,160.95069885253906
1999-12-31,51013,162.3843231201172
2000-01-31,51013,163.25567626953125
2000-02-29,51013,164.43508911132812
2000-03-31,51013,165.89242553710938
2000-04-30,51013,167.3977813720703
2000-05-31,51013,170.0883331298828
2000-06-30,51013,173.1307830810547
2000-07-31,51013,176.48928833007812
2000-08-31,51013,178.95364379882812
2000-09-30,51013,181.16188049316406
2000-10-31,51013,183.66714477539062
2000-11-30,51013,185.913330078125
2000-12-31,51013,188.80020141601562
2001-01-31,51013,191.71286010742188
2001-02-28,51013,194.29998779296875
2001-03-31,51013,196.26925659179688
2001-04-30,51013,198.9591064453125
2001-05-31,51013,202.23776245117188
2001-06-30,51013,204.2465057373047
2001-07-31,51013,206.62765502929688
2001-08-31,51013,209.67367553710938
2001-09-30,51013,213.10757446289062
2001-10-31,51013,216.8515167236328
