Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51143,56.00413131713867
1996-05-31,51143,56.462039947509766
1996-06-30,51143,56.462039947509766
1996-07-31,51143,56.462039947509766
1996-08-31,51143,56.72317123413086
1996-09-30,51143,57.4696044921875
1996-10-31,51143,58.24272918701172
1996-11-30,51143,59.041744232177734
1996-12-31,51143,59.55691146850586
1997-01-31,51143,59.55691146850586
1997-02-28,51143,59.55691146850586
1997-03-31,51143,59.55691146850586
1997-04-30,51143,59.25345993041992
1997-05-31,51143,58.744346618652344
1997-06-30,51143,58.744346618652344
1997-07-31,51143,58.744346618652344
1997-08-31,51143,58.744346618652344
1997-09-30,51143,58.452518463134766
1997-10-31,51143,57.95712661743164
1997-11-30,51143,57.95712661743164
1997-12-31,51143,57.95712661743164
1998-01-31,51143,57.95712661743164
1998-02-28,51143,57.95712661743164
1998-03-31,51143,58.24272918701172
1998-04-30,51143,58.744346618652344
1998-05-31,51143,58.744346618652344
1998-06-30,51143,58.744346618652344
1998-07-31,51143,58.744346618652344
1998-08-31,51143,59.041744232177734
1998-09-30,51143,59.865745544433594
1998-10-31,51143,60.39386749267578
1998-11-30,51143,60.71375274658203
1998-12-31,51143,61.25418472290039
1999-01-31,51143,61.584686279296875
1999-02-28,51143,62.13673782348633
1999-03-31,51143,62.13673782348633
1999-04-30,51143,62.13673782348633
1999-05-31,51143,61.80082702636719
1999-06-30,51143,60.928653717041016
1999-07-31,51143,60.71375274658203
1999-08-31,51143,61.25418472290039
1999-09-30,51143,61.584686279296875
1999-10-31,51143,62.13673782348633
1999-11-30,51143,62.477394104003906
1999-12-31,51143,63.040340423583984
2000-01-31,51143,63.040340423583984
2000-02-29,51143,63.040340423583984
2000-03-31,51143,63.040340423583984
2000-04-30,51143,63.390647888183594
2000-05-31,51143,64.68667602539062
2000-06-30,51143,67.38911437988281
2000-07-31,51143,70.6494369506836
2000-08-31,51143,71.89689636230469
2000-09-30,51143,71.4872055053711
2000-10-31,51143,71.27281951904297
2000-11-30,51143,71.89689636230469
2000-12-31,51143,72.30853271484375
2001-01-31,51143,73.35062408447266
2001-02-28,51143,73.97892761230469
2001-03-31,51143,74.39769744873047
2001-04-30,51143,75.02689361572266
2001-05-31,51143,74.18742370605469
2001-06-30,51143,72.52130889892578
2001-07-31,51143,71.4872055053711
2001-08-31,51143,70.86563110351562
2001-09-30,51143,70.86563110351562
2001-10-31,51143,70.86563110351562
2001-11-30,51143,71.68208312988281
2001-12-31,51143,74.60565185546875
2002-01-31,51143,77.9814453125
2002-02-28,51143,79.66207122802734
2002-03-31,51143,80.71235656738281
2002-04-30,51143,80.90397644042969
2002-05-31,51143,79.8570556640625
2002-06-30,51143,78.8075942993164
2002-07-31,51143,77.75664520263672
2002-08-31,51143,76.70535278320312
2002-09-30,51143,75.65489196777344
2002-10-31,51143,74.60652160644531
2002-11-30,51143,73.5615463256836
2002-12-31,51143,72.93513488769531
2003-01-31,51143,72.93513488769531
2003-02-28,51143,72.52130889892578
2003-03-31,51143,71.89689636230469
2003-04-30,51143,71.89689636230469
2003-05-31,51143,72.30853271484375
2003-06-30,51143,73.35062408447266
2003-07-31,51143,73.97892761230469
2003-08-31,51143,74.39769744873047
2003-09-30,51143,75.87091827392578
2003-10-31,51143,77.55550384521484
2003-11-30,51143,77.75664520263672
2003-12-31,51143,76.70535278320312
2004-01-31,51143,76.07771301269531
2004-02-29,51143,76.07771301269531
2004-03-31,51143,75.65489196777344
2004-04-30,51143,75.44841003417969
2004-05-31,51143,77.35102844238281
2004-06-30,51143,80.08954620361328
2004-07-31,51143,82.61361694335938
2004-08-31,51143,84.87069702148438
2004-09-30,51143,85.89541625976562
2004-10-31,51143,86.49078369140625
2004-11-30,51143,86.91277313232422
2004-12-31,51143,87.92216491699219
2005-01-31,51143,89.75567626953125
2005-02-28,51143,92.27973937988281
2005-03-31,51143,93.3814697265625
2005-04-30,51143,93.7862548828125
2005-05-31,51143,94.32676696777344
2005-06-30,51143,94.32676696777344
2005-07-31,51143,94.32676696777344
2005-08-31,51143,94.72859191894531
2005-09-30,51143,96.05787658691406
2005-10-31,51143,97.88339233398438
2005-11-30,51143,98.89462280273438
2005-12-31,51143,98.1177749633789
2006-01-31,51143,95.91337585449219
2006-02-28,51143,94.72859191894531
2006-03-31,51143,96.84881591796875
2006-04-30,51143,99.66606140136719
2006-05-31,51143,100.26576232910156
2006-06-30,51143,100.15948486328125
2006-07-31,51143,100.6472396850586
2006-08-31,51143,100.26576232910156
2006-09-30,51143,100.15948486328125
2006-10-31,51143,100.6472396850586
2006-11-30,51143,100.6472396850586
2006-12-31,51143,101.02737426757812
2007-01-31,51143,101.88479614257812
2007-02-28,51143,102.35787963867188
2007-03-31,51143,101.98261260986328
2007-04-30,51143,100.74970245361328
2007-05-31,51143,99.77622985839844
2007-06-30,51143,100.15948486328125
2007-07-31,51143,100.26576232910156
2007-08-31,51143,99.3916244506836
2007-09-30,51143,97.72731018066406
2007-10-31,51143,96.18585205078125
2007-11-30,51143,96.97598266601562
2007-12-31,51143,98.78007507324219
2008-01-31,51143,99.77622985839844
2008-02-29,51143,99.3916244506836
2008-03-31,51143,98.89462280273438
2008-04-30,51143,99.28101348876953
2008-05-31,51143,100.15948486328125
2008-06-30,51143,100.26576232910156
2008-07-31,51143,99.3916244506836
2008-08-31,51143,98.50688171386719
2008-09-30,51143,97.61150360107422
2008-10-31,51143,96.31009674072266
2008-11-30,51143,94.8614501953125
2008-12-31,51143,93.5191650390625
2009-01-31,51143,92.0169677734375
2009-02-28,51143,91.04853057861328
2009-03-31,51143,89.65501403808594
2009-04-30,51143,87.66634368896484
2009-05-31,51143,85.64433288574219
2009-06-30,51143,84.01983642578125
2009-07-31,51143,83.41299438476562
2009-08-31,51143,83.83927154541016
2009-09-30,51143,84.01983642578125
