Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51171,70.8567886352539
1996-05-31,51171,70.8567886352539
1996-06-30,51171,71.16121673583984
1996-07-31,51171,71.40222930908203
1996-08-31,51171,70.55486297607422
1996-09-30,51171,69.42567443847656
1996-10-31,51171,68.08609008789062
1996-11-30,51171,67.28841400146484
1996-12-31,51171,66.50371551513672
1997-01-31,51171,65.99994659423828
1997-02-28,51171,65.99994659423828
1997-03-31,51171,65.99994659423828
1997-04-30,51171,65.99994659423828
1997-05-31,51171,65.73220825195312
1997-06-30,51171,65.23584747314453
1997-07-31,51171,65.23584747314453
1997-08-31,51171,64.97407531738281
1997-09-30,51171,64.4852294921875
1997-10-31,51171,64.74378967285156
1997-11-30,51171,65.23584747314453
1997-12-31,51171,65.50041198730469
1998-01-31,51171,66.27045440673828
1998-02-28,51171,67.33281707763672
1998-03-31,51171,68.3713150024414
1998-04-30,51171,68.3713150024414
1998-05-31,51171,68.65918731689453
1998-06-30,51171,69.48091888427734
1998-07-31,51171,70.31501007080078
1998-08-31,51171,71.16121673583984
1998-09-30,51171,72.01927947998047
1998-10-31,51171,72.26139831542969
1998-11-30,51171,71.70953369140625
1998-12-31,51171,72.01927947998047
1999-01-31,51171,72.26139831542969
1999-02-28,51171,71.40222930908203
1999-03-31,51171,70.8567886352539
1999-04-30,51171,71.16121673583984
1999-05-31,51171,71.40222930908203
1999-06-30,51171,70.55486297607422
1999-07-31,51171,70.31501007080078
1999-08-31,51171,70.8567886352539
1999-09-30,51171,71.16121673583984
1999-10-31,51171,71.70953369140625
1999-11-30,51171,72.01927947998047
1999-12-31,51171,72.88893127441406
2000-01-31,51171,73.44982147216797
2000-02-29,51171,73.44982147216797
2000-03-31,51171,73.76988220214844
2000-04-30,51171,74.33680725097656
2000-05-31,51171,74.33680725097656
2000-06-30,51171,74.6618423461914
2000-07-31,51171,75.23463439941406
2000-08-31,51171,75.56452941894531
2000-09-30,51171,76.14299011230469
2000-10-31,51171,76.14299011230469
2000-11-30,51171,76.47762298583984
2000-12-31,51171,77.40080261230469
2001-01-31,51171,77.99005889892578
2001-02-28,51171,77.99005889892578
2001-03-31,51171,78.33375549316406
2001-04-30,51171,79.62610626220703
2001-05-31,51171,80.83158874511719
2001-06-30,51171,80.83158874511719
2001-07-31,51171,81.18788146972656
2001-08-31,51171,81.79632568359375
2001-09-30,51171,81.43787384033203
2001-10-31,51171,81.18788146972656
2001-11-30,51171,81.79632568359375
2001-12-31,51171,82.15653228759766
2002-01-31,51171,82.76927185058594
2002-02-28,51171,83.13323974609375
2002-03-31,51171,84.11764526367188
2002-04-30,51171,85.109375
2002-05-31,51171,85.73368835449219
2002-06-30,51171,86.10807800292969
2002-07-31,51171,87.11338806152344
2002-08-31,51171,87.74433135986328
2002-09-30,51171,87.74433135986328
2002-10-31,51171,87.74433135986328
2002-11-30,51171,88.12493896484375
2002-12-31,51171,89.14234924316406
2003-01-31,51171,90.16525268554688
2003-02-28,51171,91.19329071044922
2003-03-31,51171,92.2260971069336
2003-04-30,51171,93.26329040527344
2003-05-31,51171,94.30451965332031
2003-06-30,51171,95.34941864013672
2003-07-31,51171,95.99818420410156
2003-08-31,51171,96.79780578613281
2003-09-30,51171,98.50260162353516
2003-10-31,51171,99.55865478515625
2003-11-30,51171,101.02252197265625
2003-12-31,51171,103.1449966430664
2004-01-31,51171,105.270751953125
2004-02-29,51171,107.3973159790039
2004-03-31,51171,109.11109924316406
2004-04-30,51171,110.5835952758789
2004-05-31,51171,112.70220947265625
2004-06-30,51171,115.22486114501953
2004-07-31,51171,118.37434387207031
2004-08-31,51171,121.49779510498047
2004-09-30,51171,124.18521118164062
2004-10-31,51171,126.22946166992188
2004-11-30,51171,128.257080078125
2004-12-31,51171,130.66558837890625
2005-01-31,51171,133.641845703125
2005-02-28,51171,136.57373046875
2005-03-31,51171,139.45936584472656
2005-04-30,51171,142.6786651611328
2005-05-31,51171,146.00582885742188
2005-06-30,51171,148.3585662841797
2005-07-31,51171,150.15029907226562
2005-08-31,51171,152.28543090820312
2005-09-30,51171,155.97352600097656
2005-10-31,51171,161.02293395996094
2005-11-30,51171,163.8296356201172
2005-12-31,51171,162.79302978515625
2006-01-31,51171,161.04527282714844
2006-02-28,51171,160.57269287109375
2006-03-31,51171,159.51901245117188
