Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51670,51.206298828125
1996-05-31,51670,51.206298828125
1996-06-30,51670,51.206298828125
1996-07-31,51670,51.206298828125
1996-08-31,51670,50.94966506958008
1996-09-30,51670,50.48048400878906
1996-10-31,51670,50.48048400878906
1996-11-30,51670,50.731422424316406
1996-12-31,51670,51.467926025390625
1997-01-31,51670,51.955963134765625
1997-02-28,51670,51.955963134765625
1997-03-31,51670,51.955963134765625
1997-04-30,51670,51.955963134765625
1997-05-31,51670,51.955963134765625
1997-06-30,51670,51.955963134765625
1997-07-31,51670,51.955963134765625
1997-08-31,51670,52.22806930541992
1997-09-30,51670,52.72888946533203
1997-10-31,51670,53.011226654052734
1997-11-30,51670,53.52440643310547
1997-12-31,51670,53.52440643310547
1998-01-31,51670,53.52440643310547
1998-02-28,51670,53.52440643310547
1998-03-31,51670,53.52440643310547
1998-04-30,51670,53.81669616699219
1998-05-31,51670,54.34178161621094
1998-06-30,51670,54.64371871948242
1998-07-31,51670,54.873260498046875
1998-08-31,51670,54.64371871948242
1998-09-30,51670,55.18021774291992
1998-10-31,51670,55.18021774291992
1998-11-30,51670,55.18021774291992
1998-12-31,51670,55.18021774291992
1999-01-31,51670,55.18021774291992
1999-02-28,51670,55.18021774291992
1999-03-31,51670,55.18021774291992
1999-04-30,51670,55.18021774291992
1999-05-31,51670,55.18021774291992
1999-06-30,51670,55.49146270751953
1999-07-31,51670,56.038848876953125
1999-08-31,51670,56.359046936035156
1999-09-30,51670,56.591915130615234
1999-10-31,51670,56.359046936035156
1999-11-30,51670,56.91676330566406
1999-12-31,51670,56.91676330566406
2000-01-31,51670,56.91676330566406
2000-02-29,51670,56.91676330566406
2000-03-31,51670,56.91676330566406
2000-04-30,51670,56.91676330566406
2000-05-31,51670,56.591915130615234
2000-06-30,51670,55.72275924682617
2000-07-31,51670,55.18021774291992
2000-08-31,51670,55.49146270751953
2000-09-30,51670,56.038848876953125
2000-10-31,51670,56.359046936035156
2000-11-30,51670,56.91676330566406
2000-12-31,51670,57.245521545410156
2001-01-31,51670,57.812984466552734
2001-02-28,51670,58.149898529052734
2001-03-31,51670,58.72649383544922
2001-04-30,51670,59.071144104003906
2001-05-31,51670,60.008174896240234
2001-06-30,51670,60.60111618041992
2001-07-31,51670,60.95989227294922
2001-08-31,51670,61.56000518798828
2001-09-30,51670,61.56000518798828
2001-10-31,51670,61.197669982910156
2001-11-30,51670,60.245384216308594
2001-12-31,51670,60.008174896240234
2002-01-31,51670,60.60111618041992
2002-02-28,51670,60.95989227294922
2002-03-31,51670,61.9251594543457
2002-04-30,51670,62.90281677246094
2002-05-31,51670,63.515228271484375
2002-06-30,51670,63.89171600341797
2002-07-31,51670,64.50923156738281
2002-08-31,51670,64.50923156738281
2002-09-30,51670,64.50923156738281
2002-10-31,51670,64.50923156738281
2002-11-30,51670,64.89067077636719
2002-12-31,51670,65.51260375976562
2003-01-31,51670,65.51260375976562
2003-02-28,51670,65.89851379394531
2003-03-31,51670,66.524169921875
2003-04-30,51670,66.524169921875
2003-05-31,51670,66.524169921875
2003-06-30,51670,66.524169921875
2003-07-31,51670,66.524169921875
2003-08-31,51670,66.9140853881836
2003-09-30,51670,67.54277801513672
2003-10-31,51670,67.93623352050781
2003-11-30,51670,68.96382904052734
2003-12-31,51670,69.99575805664062
2004-01-31,51670,71.03094482421875
2004-02-29,51670,71.66514587402344
2004-03-31,51670,71.26258850097656
2004-04-30,51670,71.03094482421875
2004-05-31,51670,72.47209167480469
2004-06-30,51670,74.5516128540039
2004-07-31,51670,76.22047424316406
2004-08-31,51670,77.25463104248047
2004-09-30,51670,78.69154357910156
2004-10-31,51670,80.33501434326172
2004-11-30,51670,81.3521728515625
2004-12-31,51670,81.96098327636719
2005-01-31,51670,81.96098327636719
2005-02-28,51670,81.96098327636719
2005-03-31,51670,82.36348724365234
2005-04-30,51670,82.9674301147461
2005-05-31,51670,83.36842346191406
2005-06-30,51670,84.36648559570312
2005-07-31,51670,85.35724639892578
2005-08-31,51670,86.34030151367188
2005-09-30,51670,87.31529235839844
2005-10-31,51670,88.67196655273438
2005-11-30,51670,89.8027114868164
2005-12-31,51670,90.18904876708984
2006-01-31,51670,90.74527740478516
2006-02-28,51670,90.74527740478516
2006-03-31,51670,90.74527740478516
2006-04-30,51670,90.74527740478516
2006-05-31,51670,90.74527740478516
2006-06-30,51670,91.12911987304688
2006-07-31,51670,91.67868041992188
2006-08-31,51670,92.05997467041016
2006-09-30,51670,92.60279846191406
2006-10-31,51670,92.60279846191406
2006-11-30,51670,92.60279846191406
2006-12-31,51670,92.98149108886719
2007-01-31,51670,93.89356231689453
2007-02-28,51670,94.796142578125
2007-03-31,51670,95.68917846679688
2007-04-30,51670,96.57266998291016
2007-05-31,51670,97.081298828125
2007-06-30,51670,97.44662475585938
2007-07-31,51670,97.94841766357422
2007-08-31,51670,98.31105041503906
2007-09-30,51670,99.16602325439453
2007-10-31,51670,99.654296875
2007-11-30,51670,99.654296875
2007-12-31,51670,100.0115966796875
2008-01-31,51670,100.84785461425781
2008-02-29,51670,101.67489624023438
2008-03-31,51670,102.14337158203125
2008-04-30,51670,102.49285125732422
2008-05-31,51670,102.60689544677734
2008-06-30,51670,102.14337158203125
2008-07-31,51670,101.79283142089844
2008-08-31,51670,100.96971130371094
2008-09-30,51670,100.13743591308594
2008-10-31,51670,99.29588317871094
2008-11-30,51670,98.44499206542969
2008-12-31,51670,97.94841766357422
2009-01-31,51670,97.58465576171875
2009-02-28,51670,96.71484375
2009-03-31,51670,95.83550262451172
2009-04-30,51670,94.9466323852539
2009-05-31,51670,94.04822540283203
2009-06-30,51670,93.51751708984375
2009-07-31,51670,93.51751708984375
2009-08-31,51670,93.51751708984375
2009-09-30,51670,93.51751708984375
2009-10-31,51670,93.51751708984375
2009-11-30,51670,93.89356231689453
2009-12-31,51670,94.42276763916016
2010-01-31,51670,94.42276763916016
2010-02-28,51670,94.04822540283203
2010-03-31,51670,93.51751708984375
2010-04-30,51670,93.51751708984375
2010-05-31,51670,93.14031982421875
2010-06-30,51670,92.22297668457031
2010-07-31,51670,91.67868041992188
2010-08-31,51670,91.29625701904297
2010-09-30,51670,90.36032104492188
2010-10-31,51670,89.41527557373047
2010-11-30,51670,88.46131896972656
2010-12-31,51670,87.89083862304688
2011-01-31,51670,87.49868774414062
2011-02-28,51670,86.52761840820312
2011-03-31,51670,85.15103912353516
2011-04-30,51670,83.16604614257812
2011-05-31,51670,81.55778503417969
2011-06-30,51670,80.9483642578125
2011-07-31,51670,80.13897705078125
2011-08-31,51670,78.50074768066406
2011-09-30,51670,77.47268676757812
2011-10-31,51670,76.03439331054688
2011-11-30,51670,74.77761840820312
2011-12-31,51670,74.37146759033203
2012-01-31,51670,73.33480834960938
2012-02-29,51670,73.10694122314453
2012-03-31,51670,74.1457748413086
2012-04-30,51670,74.77761840820312
2012-05-31,51670,74.77761840820312
2012-06-30,51670,74.77761840820312
2012-07-31,51670,75.18391418457031
2012-08-31,51670,76.22047424316406
2012-09-30,51670,76.8480224609375
2012-10-31,51670,76.44125366210938
2012-11-30,51670,75.8138656616211
2012-12-31,51670,75.8138656616211
2013-01-31,51670,75.8138656616211
2013-02-28,51670,75.8138656616211
2013-03-31,51670,75.40723419189453
2013-04-30,51670,74.77761840820312
2013-05-31,51670,74.77761840820312
2013-06-30,51670,74.77761840820312
2013-07-31,51670,74.37146759033203
2013-08-31,51670,73.33480834960938
2013-09-30,51670,72.70233917236328
2013-10-31,51670,73.10694122314453
2013-11-30,51670,73.74015045166016
2013-12-31,51670,73.33480834960938
2014-01-31,51670,72.2981948852539
2014-02-28,51670,71.66514587402344
2014-03-31,51670,72.06834411621094
2014-04-30,51670,73.51191711425781
2014-05-31,51670,75.59025573730469
2014-06-30,51670,76.8480224609375
2014-07-31,51670,76.03439331054688
2014-08-31,51670,74.77761840820312
2014-09-30,51670,75.18391418457031
2014-10-31,51670,75.8138656616211
2014-11-30,51670,75.8138656616211
2014-12-31,51670,75.00065612792969
2015-01-31,51670,72.92985534667969
2015-02-28,51670,71.26258850097656
2015-03-31,51670,69.829345703125
2015-04-30,51670,68.17198181152344
2015-05-31,51670,67.1507797241211
2015-06-30,51670,66.9140853881836
2015-07-31,51670,67.54277801513672
2015-08-31,51670,67.93623352050781
2015-09-30,51670,68.96382904052734
2015-10-31,51670,69.59657287597656
2015-11-30,51670,70.39586639404297
2015-12-31,51670,72.47209167480469
2016-01-31,51670,74.5516128540039
2016-02-29,51670,76.22047424316406
2016-03-31,51670,76.8480224609375
2016-04-30,51670,76.44125366210938
2016-05-31,51670,75.8138656616211
2016-06-30,51670,75.8138656616211
2016-07-31,51670,76.22047424316406
2016-08-31,51670,76.8480224609375
2016-09-30,51670,76.44125366210938
2016-10-31,51670,75.8138656616211
2016-11-30,51670,76.22047424316406
2016-12-31,51670,77.25463104248047
2017-01-31,51670,78.28558349609375
2017-02-28,51670,79.31260681152344
2017-03-31,51670,79.93013000488281
2017-04-30,51670,79.93013000488281
2017-05-31,51670,79.52473449707031
2017-06-30,51670,79.31260681152344
2017-07-31,51670,79.93013000488281
2017-08-31,51670,80.33501434326172
2017-09-30,51670,80.9483642578125
2017-10-31,51670,80.54396057128906
2017-11-30,51670,80.54395627975464
2017-12-31,51670,80.15044260025024
2018-01-31,51670,80.32540655136108
2018-02-28,51670,80.15450811386108
2018-03-31,51670,80.19286346435547
2018-04-30,51670,80.1033353805542
2018-05-31,51670,80.09066820144653
2018-06-30,51670,80.03046655654907
2018-07-31,51670,79.99828290939331
2018-08-31,51670,79.94819498062134
2018-09-30,51670,79.90808725357056
2018-10-31,51670,79.86099004745483
2018-11-30,51670,79.81720066070557
2018-12-31,51670,79.77043724060059
2019-01-31,51670,79.72448492050171
2019-02-28,51670,79.67703056335449
2019-03-31,51670,79.6294493675232
2019-04-30,51670,79.5808801651001
2019-05-31,51670,79.53182697296143
2019-06-30,51670,79.48194932937622
2019-07-31,51670,79.4314341545105
2019-08-31,51670,79.38013458251953
2019-09-30,51670,79.32811403274536
2019-10-31,51670,79.27530241012573
