Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51820,33.53044509887695
1996-05-31,51820,33.03197479248047
1996-06-30,51820,32.78466033935547
1996-07-31,51820,32.538291931152344
1996-08-31,51820,33.03197479248047
1996-09-30,51820,33.03197479248047
1996-10-31,51820,33.03197479248047
1996-11-30,51820,33.03197479248047
1996-12-31,51820,33.03197479248047
1997-01-31,51820,33.03197479248047
1997-02-28,51820,33.282127380371094
1997-03-31,51820,33.78395080566406
1997-04-30,51820,34.04025650024414
1997-05-31,51820,34.55009460449219
1997-06-30,51820,34.55009460449219
1997-07-31,51820,34.29047393798828
1997-08-31,51820,33.78395080566406
1997-09-30,51820,33.78395080566406
1997-10-31,51820,33.78395080566406
1997-11-30,51820,33.78395080566406
1997-12-31,51820,33.78395080566406
1998-01-31,51820,34.04025650024414
1998-02-28,51820,34.55009460449219
1998-03-31,51820,34.55009460449219
1998-04-30,51820,34.55009460449219
1998-05-31,51820,34.812469482421875
1998-06-30,51820,35.598533630371094
1998-07-31,51820,36.12397766113281
1998-08-31,51820,36.39821243286133
1998-09-30,51820,37.21124267578125
1998-10-31,51820,38.3255500793457
1998-11-30,51820,39.72765350341797
1998-12-31,51820,40.895538330078125
1999-01-31,51820,42.668025970458984
1999-02-28,51820,44.484649658203125
1999-03-31,51820,46.677127838134766
1999-04-30,51820,49.546424865722656
1999-05-31,51820,52.489418029785156
1999-06-30,51820,55.12898254394531
1999-07-31,51820,57.52811050415039
1999-08-31,51820,59.85855484008789
1999-09-30,51820,61.27009201049805
1999-10-31,51820,62.966552734375
1999-11-30,51820,64.00871276855469
1999-12-31,51820,65.05329895019531
2000-01-31,51820,65.71383666992188
2000-02-29,51820,66.09994506835938
2000-03-31,51820,66.76103973388672
2000-04-30,51820,66.76103973388672
2000-05-31,51820,66.76103973388672
2000-06-30,51820,66.76103973388672
2000-07-31,51820,66.76103973388672
2000-08-31,51820,66.3741683959961
2000-09-30,51820,65.71383666992188
2000-10-31,51820,66.09994506835938
2000-11-30,51820,67.14826965332031
2000-12-31,51820,68.19792175292969
2001-01-31,51820,68.85948181152344
2001-02-28,51820,68.47064208984375
2001-03-31,51820,67.8097152709961
2001-04-30,51820,67.8097152709961
2001-05-31,51820,68.19792175292969
2001-06-30,51820,68.47064208984375
2001-07-31,51820,68.19792175292969
2001-08-31,51820,68.85948181152344
2001-09-30,51820,68.85948181152344
2001-10-31,51820,68.85948181152344
2001-11-30,51820,68.85948181152344
2001-12-31,51820,68.85948181152344
2002-01-31,51820,68.85948181152344
2002-02-28,51820,68.85948181152344
2002-03-31,51820,69.24855041503906
2002-04-30,51820,70.29978942871094
2002-05-31,51820,70.96094512939453
2002-06-30,51820,70.57067108154297
2002-07-31,51820,70.29978942871094
2002-08-31,51820,70.96094512939453
2002-09-30,51820,71.35133361816406
2002-10-31,51820,72.011962890625
2002-11-30,51820,72.011962890625
2002-12-31,51820,72.40282440185547
2003-01-31,51820,73.4539566040039
2003-02-28,51820,74.11296081542969
2003-03-31,51820,74.11296081542969
2003-04-30,51820,74.11296081542969
2003-05-31,51820,74.5044174194336
2003-06-30,51820,75.55390930175781
2003-07-31,51820,76.60214233398438
2003-08-31,51820,77.25729370117188
2003-09-30,51820,77.25729370117188
2003-10-31,51820,77.25729370117188
2003-11-30,51820,77.64884948730469
2003-12-31,51820,78.69374084472656
2004-01-31,51820,79.7365493774414
2004-02-29,51820,80.77705383300781
2004-03-31,51820,81.81501007080078
2004-04-30,51820,82.85017395019531
2004-05-31,51820,83.49311065673828
2004-06-30,51820,83.88233184814453
2004-07-31,51820,84.91129302978516
2004-08-31,51820,86.32422637939453
2004-09-30,51820,87.97694396972656
2004-10-31,51820,88.99116516113281
2004-11-30,51820,90.00129699707031
2004-12-31,51820,91.00715637207031
2005-01-31,51820,92.00863647460938
2005-02-28,51820,93.00558471679688
2005-03-31,51820,94.37725067138672
2005-04-30,51820,95.96806335449219
2005-05-31,51820,97.32145690917969
2005-06-30,51820,99.63150024414062
2005-07-31,51820,102.12590026855469
2005-08-31,51820,103.6439437866211
2005-09-30,51820,105.3083724975586
2005-10-31,51820,107.71267700195312
2005-11-30,51820,109.17274475097656
2005-12-31,51820,110.07469177246094
2006-01-31,51820,110.97097778320312
2006-02-28,51820,111.8616714477539
2006-03-31,51820,112.74676513671875
2006-04-30,51820,113.27522277832031
2006-05-31,51820,113.27522277832031
2006-06-30,51820,113.62628173828125
2006-07-31,51820,114.15058898925781
2006-08-31,51820,114.15058898925781
2006-09-30,51820,114.15058898925781
2006-10-31,51820,114.15058898925781
2006-11-30,51820,114.8492202758789
2006-12-31,51820,116.23138427734375
2007-01-31,51820,117.08868408203125
2007-02-28,51820,117.59654235839844
2007-03-31,51820,117.94047546386719
2007-04-30,51820,118.44430541992188
2007-05-31,51820,118.78684997558594
2007-06-30,51820,119.28663635253906
2007-07-31,51820,119.62776184082031
2007-08-31,51820,120.12352752685547
2007-09-30,51820,120.12352752685547
2007-10-31,51820,120.46328735351562
2007-11-30,51820,121.29345703125
2007-12-31,51820,122.11833190917969
2008-01-31,51820,122.93791198730469
2008-02-29,51820,123.41795349121094
2008-03-31,51820,123.41795349121094
2008-04-30,51820,123.41795349121094
2008-05-31,51820,123.08309936523438
2008-06-30,51820,122.60224914550781
2008-07-31,51820,122.26605224609375
2008-08-31,51820,121.10568237304688
2008-09-30,51820,119.78324890136719
2008-10-31,51820,118.9449462890625
2008-11-30,51820,118.10122680664062
2008-12-31,51820,117.59654235839844
2009-01-31,51820,117.25205993652344
2009-02-28,51820,116.39742279052734
2009-03-31,51820,115.53728485107422
2009-04-30,51820,114.67160034179688
2009-05-31,51820,113.4495620727539
2009-06-30,51820,112.0411605834961
2009-07-31,51820,111.15318298339844
2009-08-31,51820,110.61558532714844
2009-09-30,51820,110.61558532714844
2009-10-31,51820,110.61558532714844
2009-11-30,51820,110.25958251953125
2009-12-31,51820,109.0022964477539
2010-01-31,51820,107.54513549804688
2010-02-28,51820,106.62911987304688
2010-03-31,51820,106.0707778930664
2010-04-30,51820,106.0707778930664
2010-05-31,51820,105.7075424194336
2010-06-30,51820,105.14506530761719
2010-07-31,51820,105.14506530761719
2010-08-31,51820,104.7803955078125
2010-09-30,51820,104.21381378173828
2010-10-31,51820,103.84771728515625
2010-11-30,51820,103.27706909179688
2010-12-31,51820,102.90955352783203
2011-01-31,51820,101.96592712402344
2011-02-28,51820,101.01689147949219
2011-03-31,51820,100.43415069580078
2011-04-30,51820,100.06249237060547
2011-05-31,51820,99.47579956054688
2011-06-30,51820,99.47579956054688
2011-07-31,51820,99.47579956054688
2011-08-31,51820,99.10279083251953
2011-09-30,51820,98.13786315917969
2011-10-31,51820,97.54338073730469
2011-11-30,51820,97.16775512695312
2011-12-31,51820,96.5694580078125
2012-01-31,51820,96.5694580078125
2012-02-29,51820,96.5694580078125
2012-03-31,51820,96.5694580078125
2012-04-30,51820,96.5694580078125
2012-05-31,51820,96.5694580078125
2012-06-30,51820,96.94576263427734
2012-07-31,51820,97.16775512695312
2012-08-31,51820,96.94576263427734
2012-09-30,51820,97.54338073730469
2012-10-31,51820,97.54338073730469
2012-11-30,51820,97.91839599609375
2012-12-31,51820,98.88590240478516
2013-01-31,51820,99.47579956054688
2013-02-28,51820,99.47579956054688
2013-03-31,51820,99.47579956054688
2013-04-30,51820,99.47579956054688
2013-05-31,51820,99.10279083251953
2013-06-30,51820,98.13786315917969
2013-07-31,51820,97.16775512695312
2013-08-31,51820,96.5694580078125
2013-09-30,51820,96.94576263427734
2013-10-31,51820,97.54338073730469
2013-11-30,51820,97.91839599609375
2013-12-31,51820,98.88590240478516
