Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51700,58.649593353271484
1996-05-31,51700,58.89258575439453
1996-06-30,51700,58.649593353271484
1996-07-31,51700,59.152217864990234
1996-08-31,51700,58.89258575439453
1996-09-30,51700,58.394222259521484
1996-10-31,51700,58.649593353271484
1996-11-30,51700,59.152217864990234
1996-12-31,51700,59.152217864990234
1997-01-31,51700,58.89258575439453
1997-02-28,51700,58.394222259521484
1997-03-31,51700,58.394222259521484
1997-04-30,51700,58.394222259521484
1997-05-31,51700,58.649593353271484
1997-06-30,51700,59.152217864990234
1997-07-31,51700,59.152217864990234
1997-08-31,51700,59.152217864990234
1997-09-30,51700,59.152217864990234
1997-10-31,51700,59.415489196777344
1997-11-30,51700,59.92819595336914
1997-12-31,51700,59.92819595336914
1998-01-31,51700,59.660728454589844
1998-02-28,51700,59.152217864990234
1998-03-31,51700,59.152217864990234
1998-04-30,51700,59.152217864990234
1998-05-31,51700,59.152217864990234
1998-06-30,51700,59.415489196777344
1998-07-31,51700,59.660728454589844
1998-08-31,51700,59.415489196777344
1998-09-30,51700,59.92819595336914
1998-10-31,51700,60.19923782348633
1998-11-30,51700,60.72181701660156
1998-12-31,51700,60.72181701660156
1999-01-31,51700,60.72181701660156
1999-02-28,51700,60.72181701660156
1999-03-31,51700,60.72181701660156
1999-04-30,51700,60.72181701660156
1999-05-31,51700,60.72181701660156
1999-06-30,51700,61.00048065185547
1999-07-31,51700,61.53270721435547
1999-08-31,51700,61.53270721435547
1999-09-30,51700,61.53270721435547
1999-10-31,51700,61.81884002685547
1999-11-30,51700,62.3604621887207
1999-12-31,51700,62.3604621887207
2000-01-31,51700,62.3604621887207
2000-02-29,51700,62.3604621887207
2000-03-31,51700,62.3604621887207
2000-04-30,51700,62.653892517089844
2000-05-31,51700,63.204654693603516
2000-06-30,51700,63.204654693603516
2000-07-31,51700,62.9073371887207
2000-08-31,51700,62.3604621887207
2000-09-30,51700,62.653892517089844
2000-10-31,51700,63.204654693603516
2000-11-30,51700,63.50520324707031
