Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51087,63.864288330078125
1996-05-31,51087,63.864288330078125
1996-06-30,51087,64.10397338867188
1996-07-31,51087,64.3561782836914
1996-08-31,51087,63.864288330078125
1996-09-30,51087,63.864288330078125
1996-10-31,51087,63.864288330078125
1996-11-30,51087,63.864288330078125
1996-12-31,51087,63.864288330078125
1997-01-31,51087,64.10397338867188
1997-02-28,51087,64.6004409790039
1997-03-31,51087,64.84852600097656
1997-04-30,51087,65.3559799194336
1997-05-31,51087,65.1033706665039
1997-06-30,51087,64.84852600097656
1997-07-31,51087,65.3559799194336
1997-08-31,51087,65.6123275756836
1997-09-30,51087,65.8697280883789
1997-10-31,51087,65.6123275756836
1997-11-30,51087,66.13053131103516
1997-12-31,51087,66.13053131103516
1998-01-31,51087,66.39500427246094
1998-02-28,51087,66.92371368408203
1998-03-31,51087,66.92371368408203
1998-04-30,51087,66.92371368408203
1998-05-31,51087,67.19615173339844
1998-06-30,51087,67.45836639404297
1998-07-31,51087,66.92371368408203
1998-08-31,51087,67.19615173339844
1998-09-30,51087,67.73509979248047
1998-10-31,51087,68.01532745361328
1998-11-30,51087,68.27979278564453
1998-12-31,51087,68.01532745361328
1999-01-31,51087,68.56422424316406
1999-02-28,51087,68.85205078125
1999-03-31,51087,69.41059112548828
1999-04-30,51087,69.41059112548828
1999-05-31,51087,69.41059112548828
1999-06-30,51087,69.41059112548828
1999-07-31,51087,69.70582580566406
1999-08-31,51087,70.27368927001953
1999-09-30,51087,70.27368927001953
1999-10-31,51087,70.57609558105469
1999-11-30,51087,71.15294647216797
1999-12-31,51087,71.46231842041016
2000-01-31,51087,72.04779815673828
2000-02-29,51087,72.36387634277344
2000-03-31,51087,72.9576187133789
2000-04-30,51087,73.28016662597656
2000-05-31,51087,73.88178253173828
2000-06-30,51087,73.88178253173828
2000-07-31,51087,73.88178253173828
2000-08-31,51087,74.21054077148438
2000-09-30,51087,74.81964111328125
2000-10-31,51087,74.81964111328125
2000-11-30,51087,75.15434265136719
2000-12-31,51087,75.7705078125
2001-01-31,51087,75.7705078125
2001-02-28,51087,76.11087799072266
2001-03-31,51087,76.73370361328125
2001-04-30,51087,77.07946014404297
2001-05-31,51087,77.70852661132812
2001-06-30,51087,77.70852661132812
2001-07-31,51087,78.05938720703125
2001-08-31,51087,78.69424438476562
2001-09-30,51087,79.0499267578125
2001-10-31,51087,79.69015502929688
2001-11-30,51087,80.05035400390625
2001-12-31,51087,80.69551086425781
2002-01-31,51087,80.69551086425781
2002-02-28,51087,81.05995178222656
2002-03-31,51087,81.70958709716797
2002-04-30,51087,82.07797241210938
2002-05-31,51087,83.10368347167969
2002-06-30,51087,83.76095581054688
2002-07-31,51087,84.1363525390625
2002-08-31,51087,84.79678344726562
2002-09-30,51087,85.17526245117188
2002-10-31,51087,86.21968841552734
2002-11-30,51087,87.26891326904297
2002-12-31,51087,88.32225036621094
2003-01-31,51087,88.990966796875
2003-02-28,51087,89.37901306152344
2003-03-31,51087,90.04873657226562
2003-04-30,51087,90.43852233886719
2003-05-31,51087,91.50013732910156
2003-06-30,51087,92.17068481445312
2003-07-31,51087,92.5632095336914
2003-08-31,51087,93.23358917236328
2003-09-30,51087,93.62712860107422
2003-10-31,51087,94.69129943847656
2003-11-30,51087,95.3602294921875
2003-12-31,51087,95.75515747070312
2004-01-31,51087,97.21334838867188
2004-02-29,51087,98.93934631347656
2004-03-31,51087,99.9966049194336
2004-04-30,51087,101.05101013183594
2004-05-31,51087,102.10214233398438
2004-06-30,51087,103.14956665039062
2004-07-31,51087,104.19290161132812
2004-08-31,51087,105.2318115234375
2004-09-30,51087,106.26591491699219
2004-10-31,51087,107.68437194824219
2004-11-30,51087,109.33649444580078
2004-12-31,51087,110.73397064208984
2005-01-31,51087,112.35397338867188
2005-02-28,51087,113.34697723388672
2005-03-31,51087,114.33328247070312
2005-04-30,51087,115.31272888183594
2005-05-31,51087,116.66084289550781
2005-06-30,51087,118.20869445800781
2005-07-31,51087,119.52976989746094
2005-08-31,51087,121.4056625366211
2005-09-30,51087,122.8890151977539
2005-10-31,51087,123.80268859863281
2005-11-30,51087,124.34919738769531
2005-12-31,51087,124.70887756347656
2006-01-31,51087,125.60755920410156
2006-02-28,51087,126.49876403808594
2006-03-31,51087,127.38250732421875
2006-04-30,51087,128.25885009765625
2006-05-31,51087,128.77755737304688
2006-06-30,51087,129.12777709960938
2006-07-31,51087,129.9893798828125
2006-08-31,51087,130.4971923828125
2006-09-30,51087,130.4971923828125
2006-10-31,51087,130.8437042236328
2006-11-30,51087,131.34613037109375
2006-12-31,51087,131.34613037109375
2007-01-31,51087,131.6907958984375
2007-02-28,51087,132.18789672851562
2007-03-31,51087,132.18789672851562
2007-04-30,51087,132.53076171875
2007-05-31,51087,133.02255249023438
2007-06-30,51087,133.02255249023438
2007-07-31,51087,133.02255249023438
2007-08-31,51087,133.02255249023438
2007-09-30,51087,133.02255249023438
2007-10-31,51087,132.6807861328125
2007-11-30,51087,132.18789672851562
2007-12-31,51087,131.84432983398438
2008-01-31,51087,131.34613037109375
2008-02-29,51087,131.6907958984375
2008-03-31,51087,132.18789672851562
2008-04-30,51087,131.84432983398438
2008-05-31,51087,131.000732421875
2008-06-30,51087,130.4971923828125
2008-07-31,51087,130.4971923828125
2008-08-31,51087,130.14996337890625
2008-09-30,51087,129.29193115234375
2008-10-31,51087,128.77755737304688
2008-11-30,51087,128.4265899658203
2008-12-31,51087,127.55389404296875
2009-01-31,51087,127.02853393554688
2009-02-28,51087,126.67378997802734
2009-03-31,51087,125.78624725341797
2009-04-30,51087,124.89122009277344
2009-05-31,51087,123.98872375488281
2009-06-30,51087,123.0787124633789
2009-07-31,51087,122.52552032470703
2009-08-31,51087,122.52552032470703
2009-09-30,51087,122.16122436523438
2009-10-31,51087,121.60244750976562
2009-11-30,51087,121.60244750976562
2009-12-31,51087,121.60244750976562
2010-01-31,51087,121.23624420166016
2010-02-28,51087,120.30380249023438
2010-03-31,51087,119.36395263671875
2010-04-30,51087,118.41670989990234
2010-05-31,51087,117.8358383178711
2010-06-30,51087,117.08767700195312
2010-07-31,51087,115.53147888183594
2010-08-31,51087,114.5555419921875
2010-09-30,51087,113.57270050048828
2010-10-31,51087,112.58311462402344
2010-11-30,51087,112.35397338867188
2010-12-31,51087,112.58311462402344
2011-01-31,51087,111.9708251953125
2011-02-28,51087,111.9708251953125
2011-03-31,51087,111.9708251953125
2011-04-30,51087,111.58692932128906
2011-05-31,51087,110.96974182128906
2011-06-30,51087,110.19819641113281
2011-07-31,51087,108.56072235107422
2011-08-31,51087,107.9296875
2011-09-30,51087,107.5401840209961
2011-10-31,51087,106.90486145019531
2011-11-30,51087,106.90486145019531
2011-12-31,51087,107.294921875
2012-01-31,51087,107.9296875
2012-02-29,51087,107.5401840209961
2012-03-31,51087,106.90486145019531
2012-04-30,51087,106.90486145019531
2012-05-31,51087,106.90486145019531
2012-06-30,51087,107.294921875
2012-07-31,51087,108.31854248046875
2012-08-31,51087,109.33649444580078
2012-09-30,51087,109.96238708496094
2012-10-31,51087,109.96238708496094
2012-11-30,51087,109.57552337646484
2012-12-31,51087,108.9489517211914
2013-01-31,51087,108.9489517211914
2013-02-28,51087,108.9489517211914
2013-03-31,51087,109.72334289550781
2013-04-30,51087,110.96974182128906
2013-05-31,51087,111.35443115234375
2013-06-30,51087,111.9708251953125
2013-07-31,51087,111.9708251953125
2013-08-31,51087,111.9708251953125
2013-09-30,51087,112.35397338867188
2013-10-31,51087,113.34697723388672
2013-11-30,51087,113.95338439941406
2013-12-31,51087,113.95338439941406
2014-01-31,51087,113.95338439941406
2014-02-28,51087,113.95338439941406
2014-03-31,51087,113.95338439941406
2014-04-30,51087,113.95338439941406
