Date,RegionName,ZHVIPerSqft_AllHomes
1998-08-31,51570,66.20587921142578
1998-09-30,51570,66.73747253417969
1998-10-31,51570,66.73747253417969
1998-11-30,51570,66.73747253417969
1998-12-31,51570,66.45835876464844
1999-01-31,51570,65.66156768798828
1999-02-28,51570,65.14649200439453
1999-03-31,51570,64.88563537597656
1999-04-30,51570,64.13105010986328
1999-05-31,51570,63.640167236328125
1999-06-30,51570,63.640167236328125
1999-07-31,51570,63.398258209228516
1999-08-31,51570,62.919883728027344
1999-09-30,51570,62.919883728027344
1999-10-31,51570,63.15657424926758
1999-11-30,51570,63.886474609375
1999-12-31,51570,64.63829040527344
2000-01-31,51570,65.14649200439453
2000-02-29,51570,65.41159057617188
2000-03-31,51570,65.93165588378906
2000-04-30,51570,66.20587921142578
2000-05-31,51570,67.02062225341797
2000-06-30,51570,67.85523223876953
2000-07-31,51570,68.11229705810547
2000-08-31,51570,67.85523223876953
2000-09-30,51570,68.4087905883789
2000-10-31,51570,68.4087905883789
2000-11-30,51570,68.7090835571289
2000-12-31,51570,69.27301788330078
2001-01-31,51570,69.58148956298828
2001-02-28,51570,70.1553726196289
2001-03-31,51570,70.1553726196289
2001-04-30,51570,70.1553726196289
2001-05-31,51570,70.1553726196289
2001-06-30,51570,70.1553726196289
2001-07-31,51570,70.1553726196289
2001-08-31,51570,70.1553726196289
2001-09-30,51570,69.84252166748047
2001-10-31,51570,69.58148956298828
2001-11-30,51570,70.1553726196289
2001-12-31,51570,70.1553726196289
2002-01-31,51570,70.1553726196289
2002-02-28,51570,70.47174835205078
2002-03-31,51570,71.05511474609375
2002-04-30,51570,71.37909698486328
2002-05-31,51570,72.30274963378906
2002-06-30,51570,72.90364837646484
2002-07-31,51570,72.90364837646484
2002-08-31,51570,73.24188232421875
2002-09-30,51570,73.85079193115234
2002-10-31,51570,74.19564819335938
2002-11-30,51570,74.81204986572266
2002-12-31,51570,75.16317749023438
2003-01-31,51570,75.7865219116211
2003-02-28,51570,76.1435775756836
2003-03-31,51570,76.77333068847656
2003-04-30,51570,76.77333068847656
2003-05-31,51570,76.77333068847656
2003-06-30,51570,76.77333068847656
2003-07-31,51570,77.13594055175781
2003-08-31,51570,77.77153015136719
2003-09-30,51570,78.13934326171875
2003-10-31,51570,78.78022766113281
2003-11-30,51570,79.15286254882812
2003-12-31,51570,79.79846954345703
2004-01-31,51570,79.79846954345703
2004-02-29,51570,79.79846954345703
2004-03-31,51570,80.17556762695312
2004-04-30,51570,81.20652770996094
2004-05-31,51570,81.85989379882812
2004-06-30,51570,82.24481201171875
2004-07-31,51570,83.28950500488281
2004-08-31,51570,84.33970642089844
2004-09-30,51570,85.39451599121094
2004-10-31,51570,86.45307159423828
2004-11-30,51570,87.5145034790039
2004-12-31,51570,88.5780029296875
2005-01-31,51570,90.04447174072266
2005-02-28,51570,91.77293395996094
2005-03-31,51570,92.8369140625
2005-04-30,51570,93.89923095703125
2005-05-31,51570,95.36312866210938
2005-06-30,51570,97.06991577148438
2005-07-31,51570,98.5218505859375
2005-08-31,51570,100.60484313964844
2005-09-30,51570,102.26737976074219
2005-10-31,51570,103.28970336914062
2005-11-30,51570,104.305419921875
2005-12-31,51570,105.31423950195312
2006-01-31,51570,106.31587219238281
2006-02-28,51570,107.31005859375
2006-03-31,51570,108.68426513671875
2006-04-30,51570,109.86144256591797
2006-05-31,51570,110.2459716796875
2006-06-30,51570,111.20848846435547
2006-07-31,51570,112.54206848144531
2006-08-31,51570,114.04603576660156
