Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51185,26.81121063232422
1996-05-31,51185,26.81121063232422
1996-06-30,51185,26.81121063232422
1996-07-31,51185,26.81121063232422
1996-08-31,51185,26.81121063232422
1996-09-30,51185,26.543598175048828
1996-10-31,51185,26.07784652709961
1996-11-30,51185,26.339815139770508
1996-12-31,51185,26.81121063232422
1997-01-31,51185,26.81121063232422
1997-02-28,51185,26.81121063232422
1997-03-31,51185,26.81121063232422
1997-04-30,51185,26.81121063232422
1997-05-31,51185,26.543598175048828
1997-06-30,51185,26.07784652709961
1997-07-31,51185,26.339815139770508
1997-08-31,51185,26.81121063232422
1997-09-30,51185,27.083942413330078
1997-10-31,51185,27.568071365356445
1997-11-30,51185,27.851356506347656
1997-12-31,51185,28.347867965698242
1998-01-31,51185,28.6414737701416
1998-02-28,51185,29.149978637695312
1998-03-31,51185,29.453643798828125
1998-04-30,51185,30.28714942932129
1998-05-31,51185,31.141223907470703
1998-06-30,51185,32.3511962890625
1998-07-31,51185,33.818359375
1998-08-31,51185,35.106605529785156
1998-09-30,51185,37.0229606628418
1998-10-31,51185,38.993064880371094
1998-11-30,51185,41.008201599121094
1998-12-31,51185,42.65278625488281
1999-01-31,51185,44.0960578918457
1999-02-28,51185,46.60310363769531
1999-03-31,51185,48.922035217285156
1999-04-30,51185,49.97676467895508
1999-05-31,51185,50.607093811035156
1999-06-30,51185,50.607093811035156
1999-07-31,51185,49.75890350341797
1999-08-31,51185,47.65776824951172
1999-09-30,51185,45.56609344482422
1999-10-31,51185,43.084346771240234
1999-11-30,51185,40.432167053222656
1999-12-31,51185,38.82447814941406
2000-01-31,51185,37.83929443359375
2000-02-29,51185,36.49452209472656
2000-03-31,51185,34.96379089355469
2000-04-30,51185,34.03550720214844
2000-05-31,51185,33.1240234375
2000-06-30,51185,32.23031997680664
2000-07-31,51185,31.683048248291016
2000-08-31,51185,31.683048248291016
2000-09-30,51185,31.355316162109375
2000-10-31,51185,31.141223907470703
2000-11-30,51185,31.683048248291016
2000-12-31,51185,31.683048248291016
2001-01-31,51185,31.683048248291016
2001-02-28,51185,32.01504135131836
2001-03-31,51185,32.90773010253906
2001-04-30,51185,34.17123794555664
2001-05-31,51185,35.68955993652344
2001-06-30,51185,36.648094177246094
2001-07-31,51185,37.620513916015625
2001-08-31,51185,38.60574722290039
2001-09-30,51185,39.602691650390625
2001-10-31,51185,41.008201599121094
2001-11-30,51185,42.65278625488281
2001-12-31,51185,43.685569763183594
2002-01-31,51185,44.724586486816406
2002-02-28,51185,46.185401916503906
2002-03-31,51185,48.28960037231445
2002-04-30,51185,49.97676467895508
2002-05-31,51185,50.607093811035156
2002-06-30,51185,51.031761169433594
2002-07-31,51185,52.086151123046875
2002-08-31,51185,53.139102935791016
2002-09-30,51185,54.189823150634766
2002-10-31,51185,54.386077880859375
2002-11-30,51185,53.76396179199219
2002-12-31,51185,53.76396179199219
2003-01-31,51185,53.76396179199219
2003-02-28,51185,53.76396179199219
2003-03-31,51185,53.76396179199219
2003-04-30,51185,53.33802032470703
2003-05-31,51185,53.139102935791016
2003-06-30,51185,53.76396179199219
2003-07-31,51185,53.33802032470703
2003-08-31,51185,53.139102935791016
2003-09-30,51185,55.466163635253906
2003-10-31,51185,59.62255859375
2003-11-30,51185,62.85186767578125
