Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51187,75.47943115234375
1996-05-31,51187,76.00947570800781
1996-06-30,51187,76.29756927490234
1996-07-31,51187,76.54303741455078
1996-08-31,51187,75.72366333007812
1996-09-30,51187,74.91539001464844
1996-10-31,51187,74.39424133300781
1996-11-30,51187,74.11839294433594
1996-12-31,51187,73.60359191894531
1997-01-31,51187,73.60359191894531
1997-02-28,51187,73.60359191894531
1997-03-31,51187,73.33280181884766
1997-04-30,51187,72.55878448486328
1997-05-31,51187,72.05693817138672
1997-06-30,51187,71.79644775390625
1997-07-31,51187,71.30120849609375
1997-08-31,51187,71.30120849609375
1997-09-30,51187,71.55891418457031
1997-10-31,51187,72.05693817138672
1997-11-30,51187,72.31983947753906
1997-12-31,51187,73.09249114990234
1998-01-31,51187,73.60359191894531
1998-02-28,51187,73.87673950195312
1998-03-31,51187,74.39424133300781
1998-04-30,51187,74.39424133300781
1998-05-31,51187,74.39424133300781
1998-06-30,51187,74.39424133300781
1998-07-31,51187,74.39424133300781
1998-08-31,51187,74.39424133300781
1998-09-30,51187,74.67243194580078
1998-10-31,51187,74.91539001464844
1998-11-30,51187,74.39424133300781
1998-12-31,51187,74.67243194580078
1999-01-31,51187,75.19625854492188
1999-02-28,51187,75.19625854492188
1999-03-31,51187,75.19625854492188
1999-04-30,51187,75.47943115234375
1999-05-31,51187,76.00947570800781
1999-06-30,51187,76.29756927490234
1999-07-31,51187,76.833740234375
1999-08-31,51187,77.4218521118164
1999-09-30,51187,78.81715393066406
1999-10-31,51187,79.67813110351562
1999-11-30,51187,80.23771667480469
1999-12-31,51187,80.54934692382812
2000-01-31,51187,81.43060302734375
2000-02-29,51187,82.32169342041016
2000-03-31,51187,83.22239685058594
2000-04-30,51187,84.13249206542969
2000-05-31,51187,85.05175018310547
2000-06-30,51187,85.97994995117188
2000-07-31,51187,86.91683959960938
2000-08-31,51187,87.86219787597656
2000-09-30,51187,88.46711730957031
2000-10-31,51187,88.81575012207031
2000-11-30,51187,89.42501068115234
2000-12-31,51187,89.42501068115234
2001-01-31,51187,89.77726745605469
2001-02-28,51187,90.7464828491211
2001-03-31,51187,91.36395263671875
2001-04-30,51187,91.36395263671875
2001-05-31,51187,91.72314453125
2001-06-30,51187,92.34449768066406
2001-07-31,51187,92.34449768066406
2001-08-31,51187,92.34449768066406
2001-09-30,51187,92.34449768066406
2001-10-31,51187,92.70698547363281
2001-11-30,51187,93.3320541381836
2001-12-31,51187,93.69773864746094
2002-01-31,51187,94.69514465332031
2002-02-28,51187,95.69892883300781
2002-03-31,51187,97.08463287353516
2002-04-30,51187,98.7458267211914
2002-05-31,51187,99.77239990234375
2002-06-30,51187,100.41905212402344
2002-07-31,51187,100.80398559570312
2002-08-31,51187,101.45306396484375
2002-09-30,51187,102.22850036621094
2002-10-31,51187,103.92607116699219
2002-11-30,51187,105.36923217773438
2002-12-31,51187,107.0833969116211
2003-01-31,51187,108.14241027832031
2003-02-28,51187,109.20425415039062
2003-03-31,51187,110.26869201660156
2003-04-30,51187,111.33544158935547
2003-05-31,51187,112.40423583984375
2003-06-30,51187,113.47483825683594
2003-07-31,51187,114.95378112792969
2003-08-31,51187,116.69501495361328
2003-09-30,51187,118.17951965332031
2003-10-31,51187,119.92265319824219
2003-11-30,51187,121.82058715820312
2003-12-31,51187,125.05008697509766
2004-01-31,51187,127.86029052734375
2004-02-29,51187,129.59024047851562
2004-03-31,51187,131.0697021484375
2004-04-30,51187,133.61026000976562
2004-05-31,51187,136.78729248046875
2004-06-30,51187,140.34616088867188
2004-07-31,51187,143.69595336914062
2004-08-31,51187,146.55923461914062
2004-09-30,51187,150.23019409179688
2004-10-31,51187,153.2417449951172
2004-11-30,51187,156.21490478515625
2004-12-31,51187,159.14822387695312
2005-01-31,51187,162.04063415527344
2005-02-28,51187,164.51205444335938
2005-03-31,51187,167.14434814453125
2005-04-30,51187,170.4654998779297
2005-05-31,51187,173.18865966796875
2005-06-30,51187,175.5057373046875
2005-07-31,51187,177.9932861328125
2005-08-31,51187,181.10426330566406
2005-09-30,51187,183.65963745117188
2005-10-31,51187,185.82620239257812
2005-11-30,51187,187.13665771484375
2005-12-31,51187,187.95974731445312
2006-01-31,51187,188.4340057373047
2006-02-28,51187,188.08905029296875
2006-03-31,51187,187.6140594482422
2006-04-30,51187,187.26791381835938
2006-05-31,51187,186.44239807128906
2006-06-30,51187,185.96112060546875
2006-07-31,51187,185.96112060546875
2006-08-31,51187,185.96112060546875
2006-09-30,51187,185.96112060546875
2006-10-31,51187,185.96112060546875
2006-11-30,51187,185.61251831054688
2006-12-31,51187,184.7781982421875
2007-01-31,51187,184.29049682617188
2007-02-28,51187,183.939453125
2007-03-31,51187,183.44850158691406
2007-04-30,51187,182.74339294433594
2007-05-31,51187,181.3961639404297
2007-06-30,51187,179.8255615234375
2007-07-31,51187,177.58070373535156
2007-08-31,51187,175.82281494140625
2007-09-30,51187,174.04617309570312
2007-10-31,51187,171.51226806640625
2007-11-30,51187,168.60287475585938
2007-12-31,51187,166.3737335205078
2008-01-31,51187,163.93670654296875
2008-02-29,51187,162.03732299804688
2008-03-31,51187,160.11935424804688
2008-04-30,51187,158.18304443359375
2008-05-31,51187,156.2286376953125
2008-06-30,51187,154.25650024414062
2008-07-31,51187,151.871337890625
2008-08-31,51187,149.25119018554688
2008-09-30,51187,147.6210174560547
2008-10-31,51187,146.19932556152344
2008-11-30,51187,144.14578247070312
2008-12-31,51187,142.07794189453125
2009-01-31,51187,139.9966583251953
2009-02-28,51187,137.9028778076172
2009-03-31,51187,135.79757690429688
2009-04-30,51187,133.68190002441406
2009-05-31,51187,131.9681396484375
2009-06-30,51187,130.4915313720703
2009-07-31,51187,128.35531616210938
2009-08-31,51187,126.2132568359375
2009-09-30,51187,124.47859191894531
2009-10-31,51187,123.40406799316406
2009-11-30,51187,122.32899475097656
2009-12-31,51187,121.2535629272461
2010-01-31,51187,120.99909973144531
2010-02-28,51187,121.66447448730469
2010-03-31,51187,121.66447448730469
2010-04-30,51187,122.07547760009766
2010-05-31,51187,122.74024200439453
2010-06-30,51187,122.74024200439453
2010-07-31,51187,122.74024200439453
2010-08-31,51187,121.91778564453125
2010-09-30,51187,119.76763916015625
2010-10-31,51187,118.43675994873047
2010-11-30,51187,118.02737426757812
2010-12-31,51187,116.9527587890625
2011-01-31,51187,116.28683471679688
2011-02-28,51187,116.28683471679688
2011-03-31,51187,115.87892150878906
2011-04-30,51187,114.80609130859375
2011-05-31,51187,113.73452758789062
2011-06-30,51187,112.25990295410156
2011-07-31,51187,110.93238830566406
2011-08-31,51187,111.33544158935547
2011-09-30,51187,112.80894470214844
2011-10-31,51187,114.54701232910156
2011-11-30,51187,115.21312713623047
2011-12-31,51187,115.21312713623047
2012-01-31,51187,115.62047576904297
2012-02-29,51187,116.28683471679688
2012-03-31,51187,116.28683471679688
2012-04-30,51187,116.28683471679688
2012-05-31,51187,117.10346221923828
2012-06-30,51187,118.84634399414062
2012-07-31,51187,120.33292388916016
2012-08-31,51187,121.66447448730469
2012-09-30,51187,121.66447448730469
2012-10-31,51187,121.66447448730469
2012-11-30,51187,121.66447448730469
2012-12-31,51187,122.07547760009766
2013-01-31,51187,123.15153503417969
2013-02-28,51187,123.8155746459961
2013-03-31,51187,123.8155746459961
2013-04-30,51187,124.22709655761719
2013-05-31,51187,125.30194091796875
2013-06-30,51187,126.37586975097656
2013-07-31,51187,127.44868469238281
2013-08-31,51187,128.93170166015625
2013-09-30,51187,130.24734497070312
2013-10-31,51187,130.24734497070312
2013-11-30,51187,130.24734497070312
2013-12-31,51187,130.24734497070312
2014-01-31,51187,130.24734497070312
2014-02-28,51187,131.0697021484375
2014-03-31,51187,132.78970336914062
2014-04-30,51187,133.85208129882812
