Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,51685,143.75790405273438
2010-09-30,51685,142.33152770996094
2010-10-31,51685,141.3693389892578
2010-11-30,51685,141.1725311279297
2010-12-31,51685,140.3313751220703
2011-01-31,51685,139.263671875
2011-02-28,51685,138.99954223632812
2011-03-31,51685,139.4365234375
2011-04-30,51685,139.79249572753906
2011-05-31,51685,141.09359741210938
2011-06-30,51685,142.470947265625
2011-07-31,51685,144.15130615234375
2011-08-31,51685,146.22952270507812
2011-09-30,51685,147.5883331298828
2011-10-31,51685,148.41505432128906
2011-11-30,51685,149.25660705566406
2011-12-31,51685,149.83419799804688
2012-01-31,51685,150.1124267578125
2012-02-29,51685,150.69761657714844
2012-03-31,51685,150.98187255859375
2012-04-30,51685,151.5742950439453
2012-05-31,51685,151.86439514160156
2012-06-30,51685,152.7593231201172
2012-07-31,51685,153.66603088378906
2012-08-31,51685,154.89208984375
2012-09-30,51685,156.4503173828125
2012-10-31,51685,157.71958923339844
2012-11-30,51685,159.64691162109375
2012-12-31,51685,161.60183715820312
2013-01-31,51685,163.2357635498047
2013-02-28,51685,164.5745849609375
2013-03-31,51685,166.575927734375
2013-04-30,51685,167.87762451171875
2013-05-31,51685,167.52374267578125
2013-06-30,51685,166.8749542236328
2013-07-31,51685,167.22744750976562
2013-08-31,51685,168.58726501464844
2013-09-30,51685,170.6040496826172
2013-10-31,51685,172.98333740234375
2013-11-30,51685,175.27908325195312
2013-12-31,51685,175.91778564453125
2014-01-31,51685,175.91778564453125
2014-02-28,51685,176.28195190429688
2014-03-31,51685,177.28256225585938
2014-04-30,51685,177.91549682617188
2014-05-31,51685,177.91549682617188
2014-06-30,51685,177.91549682617188
2014-07-31,51685,177.91549682617188
2014-08-31,51685,177.91549682617188
2014-09-30,51685,177.91549682617188
2014-10-31,51685,178.64552307128906
2014-11-30,51685,180.26708984375
2014-12-31,51685,181.2550506591797
2015-01-31,51685,181.87380981445312
2015-02-28,51685,182.23904418945312
2015-03-31,51685,182.85377502441406
2015-04-30,51685,183.2187957763672
2015-05-31,51685,183.829345703125
2015-06-30,51685,184.19406127929688
2015-07-31,51685,184.80027770996094
2015-08-31,51685,184.43569946289062
2015-09-30,51685,183.829345703125
2015-10-31,51685,183.829345703125
2015-11-30,51685,183.4644012451172
2015-12-31,51685,182.12313842773438
2016-01-31,51685,180.8896942138672
2016-02-29,51685,180.8896942138672
2016-03-31,51685,180.5242156982422
2016-04-30,51685,180.26708984375
2016-05-31,51685,181.9853057861328
2016-06-30,51685,184.55853271484375
2016-07-31,51685,186.49374389648438
2016-08-31,51685,188.77011108398438
2016-09-30,51685,191.2378387451172
2016-10-31,51685,192.7366943359375
2016-11-30,51685,193.2993927001953
2016-12-31,51685,192.9412384033203
2017-01-31,51685,192.37802124023438
2017-02-28,51685,193.094970703125
2017-03-31,51685,194.2146759033203
2017-04-30,51685,193.4998779296875
2017-05-31,51685,191.6594696044922
2017-06-30,51685,190.87779235839844
2017-07-31,51685,191.81024169921875
2017-08-31,51685,193.094970703125
2017-09-30,51685,194.57144165039062
2017-10-31,51685,194.76763916015625
2017-11-30,51685,194.76764249801636
2017-12-31,51685,194.48857402801514
2018-01-31,51685,194.8137104511261
2018-02-28,51685,194.77552127838135
2018-03-31,51685,194.94132673740387
2018-04-30,51685,194.9793348312378
2018-05-31,51685,195.08419060707092
2018-06-30,51685,195.14243149757385
2018-07-31,51685,195.22082018852234
2018-08-31,51685,195.28070187568665
2018-09-30,51685,195.34506249427795
2018-10-31,51685,195.400812625885
2018-11-30,51685,195.45593452453613
2018-12-31,51685,195.5060896873474
2019-01-31,51685,195.55412364006042
2019-02-28,51685,195.59866166114807
2019-03-31,51685,195.64078283309937
2019-04-30,51685,195.6801176071167
2019-05-31,51685,195.7171242237091
2019-06-30,51685,195.75177311897278
2019-07-31,51685,195.78430819511414
2019-08-31,51685,195.8147885799408
2019-09-30,51685,195.8433916568756
2019-10-31,51685,195.8701913356781
