Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51107,97.1947021484375
1996-05-31,51107,97.1947021484375
1996-06-30,51107,96.9384536743164
1996-07-31,51107,96.44303894042969
1996-08-31,51107,96.44303894042969
1996-09-30,51107,96.44303894042969
1996-10-31,51107,96.44303894042969
1996-11-30,51107,96.69727325439453
1996-12-31,51107,97.45267486572266
1997-01-31,51107,98.21659088134766
1997-02-28,51107,98.98893737792969
1997-03-31,51107,99.5006103515625
1997-04-30,51107,99.5006103515625
1997-05-31,51107,99.5006103515625
1997-06-30,51107,99.5006103515625
1997-07-31,51107,99.5006103515625
1997-08-31,51107,99.5006103515625
1997-09-30,51107,99.5006103515625
1997-10-31,51107,99.5006103515625
1997-11-30,51107,99.5006103515625
1997-12-31,51107,99.76963806152344
1998-01-31,51107,100.28595733642578
1998-02-28,51107,100.28595733642578
1998-03-31,51107,100.28595733642578
1998-04-30,51107,100.28595733642578
1998-05-31,51107,100.28595733642578
1998-06-30,51107,100.28595733642578
1998-07-31,51107,100.28595733642578
1998-08-31,51107,100.28595733642578
1998-09-30,51107,100.5586166381836
1998-10-31,51107,101.07954406738281
1998-11-30,51107,101.35578918457031
1998-12-31,51107,101.88126373291016
1999-01-31,51107,102.16107177734375
1999-02-28,51107,102.6910400390625
1999-03-31,51107,102.97437286376953
1999-04-30,51107,103.50877380371094
1999-05-31,51107,103.79559326171875
1999-06-30,51107,104.33438110351562
1999-07-31,51107,104.62464904785156
1999-08-31,51107,105.46144104003906
1999-09-30,51107,106.30586242675781
1999-10-31,51107,107.1578140258789
1999-11-30,51107,108.0171890258789
1999-12-31,51107,109.19222259521484
2000-01-31,51107,110.95338439941406
2000-02-29,51107,112.42149353027344
2000-03-31,51107,113.00064086914062
2000-04-30,51107,113.6467514038086
2000-05-31,51107,115.47532653808594
2000-06-30,51107,116.99400329589844
2000-07-31,51107,118.26513671875
2000-08-31,51107,119.81169128417969
2000-09-30,51107,121.10813903808594
2000-10-31,51107,123.03118896484375
2000-11-30,51107,124.97512817382812
2000-12-31,51107,126.5790786743164
2001-01-31,51107,127.92771911621094
2001-02-28,51107,129.91888427734375
2001-03-31,51107,131.92689514160156
2001-04-30,51107,133.9506072998047
2001-05-31,51107,135.23565673828125
2001-06-30,51107,135.61192321777344
2001-07-31,51107,137.0130615234375
2001-08-31,51107,138.6892852783203
2001-09-30,51107,139.72119140625
2001-10-31,51107,140.75592041015625
2001-11-30,51107,141.79330444335938
2001-12-31,51107,142.83323669433594
2002-01-31,51107,143.10049438476562
2002-02-28,51107,142.83323669433594
2002-03-31,51107,143.87554931640625
2002-04-30,51107,145.30947875976562
2002-05-31,51107,147.01536560058594
2002-06-30,51107,148.06582641601562
2002-07-31,51107,149.51141357421875
2002-08-31,51107,151.6219024658203
2002-09-30,51107,153.34063720703125
2002-10-31,51107,154.399169921875
2002-11-30,51107,155.06082153320312
2002-12-31,51107,155.85659790039062
2003-01-31,51107,157.57965087890625
2003-02-28,51107,158.6409912109375
2003-03-31,51107,159.70272827148438
2003-04-30,51107,161.16513061523438
2003-05-31,51107,162.88905334472656
2003-06-30,51107,163.95114135742188
2003-07-31,51107,165.0130615234375
2003-08-31,51107,166.47634887695312
2003-09-30,51107,169.00025939941406
2003-10-31,51107,172.1781005859375
2003-11-30,51107,174.9453582763672
2003-12-31,51107,177.05203247070312
2004-01-31,51107,179.55364990234375
2004-02-29,51107,183.09141540527344
2004-03-31,51107,187.247802734375
2004-04-30,51107,190.97402954101562
2004-05-31,51107,194.82949829101562
